0.2954732668402167
0.04685928808208195	0.19712249397155568	3.5615401340080357	74.06822434002872	66.24927351357542
0.03911303171651571	0.047909332951249134	0.17936127524839457	5.414251891536664	113.9250318506989	74.06822434002872	66.24927351357542
0.032836354902502	0.17838270879614465	4.021794333554696	74.28142704874142	66.24927351357542
0.047392816819530656	0.17243150532065468	4.489136990253501	74.14990070727326	66.24927351357542
0.01975678975117298	0.04076725126653412	0.2139780556515246	4.829005912469571	141.2053065298795	74.24306963032815	66.22981038572004
0.0467151185119419	0.16723861913356433	3.9737576342736127	74.24306963032815	66.22981038572004
0.02536103319091623	0.03944251658979167	0.1754317805764812	4.618151306728223	138.78683832691883	74.47654403800041	66.22812885749516
0.01289248756645758	0.03952337491278827	0.1852335801288774	4.331255668808263	140.83320749772943	74.07060435884051	66.22812885749516
0.008468644497903027	0.04732965740322805	0.1849648322760351	4.165438629893063	140.78056301376947	73.99459433641644	66.22812885749516
0.010002302364744194	0.05084174758001009	0.19075544174737258	5.724919140444759	145.5375967045825	73.9728292452586	66.22812885749516
0.005962505859068417	0.05081019555143073	0.17738864534339663	7.242877739450619	141.54149897603608	73.9728292452586	66.22812885749516
0.006920777437456602	0.04580112238135571	0.155643710019776	3.4627840559716967	141.54149897603608	73.9728292452586	66.22812885749516
0.004721870745244229	0.04331931812038073	0.17128526020171658	4.261045014189745	141.4911367116804	73.86776908287742	66.2323380008731
0.0036291893022573096	0.04306306435280248	0.2146760456649343	4.981348783565386	141.85659952196488	73.97888953609848	66.2323380008731
0.002144458262801167	0.047333973721199296	0.1857056728453239	6.104863607366608	141.85659952196488	73.97888953609848	66.2323380008731
0.0020537166085802566	0.052082320790616324	0.15996157160175847	4.870520017051487	141.65804931578194	73.9093084488591	66.2323380008731
0.0007010131270453562	0.05264234828472286	0.1779268517895843	4.332486804626012	141.88911278642118	74.15940079574419	66.2323380008731
0.0021448287245942016	0.0504450442168299	0.21553743582570725	5.762154114142138	141.4609528472506	73.81290486025081	66.2323380008731
0.003103972758536962	0.04905295171010367	0.17807466235054908	4.068488027620215	141.4609528472506	73.81290486025081	66.2323380008731
0.0013191867567944721	0.05602949179337141	0.2213098952172439	3.3190329213602197	141.4609528472506	73.81290486025081	66.2323380008731
0.0007589107310001417	0.05068851885674269	0.17678111275776934	5.490961610548399	141.4609528472506	73.81290486025081	66.2323380008731
0.0010722679818056294	0.0492337950425596	0.20944983449767235	5.460512677237482	141.4609528472506	73.81290486025081	66.2323380008731
0.009138406600889078	0.04902210944055619	0.17669508301721312	4.939600324953856	141.4609528472506	73.81290486025081	66.2323380008731
0.016804002217793032	0.04760836392142186	0.21691647572111317	4.224833342375518	141.4609528472506	73.81290486025081	66.2323380008731
0.00812655204536381	0.04901090447485267	0.2317458678217888	4.013273482793877	141.46102674197215	73.8364467979693	66.2323380008731
0.005648974553285448	0.04683311776598959	0.20855834965458825	4.031807530697786	141.46102674197215	73.8364467979693	66.2323380008731
0.0057238137851320205	0.04752845937175357	0.20799501673116466	5.906402966968368	141.46102674197215	73.8364467979693	66.2323380008731
0.004269449865326677	0.046223621602474785	0.18085135066275085	4.031233447523192	141.61797277666568	73.69262548926883	66.2323380008731
0.0037487320927175275	0.04165037549343378	0.18259165803246807	5.122130828681025	141.44216206057894	74.14223349163262	66.2323380008731
0.0036341707719845955	0.04511042124002661	0.17708562225769683	5.391705071425433	141.6937952659318	73.9391469566046	66.2289568771226
0.002939498098963173	0.04758057302718694	0.2240513597576034	4.619110699375138	141.3613688153754	73.91327336111976	66.2289568771226
0.00861761859720761	0.04944788140881636	0.18203482752037803	5.272738835814605	141.3613688153754	73.91327336111976	66.2289568771226
0.005330798658454271	0.044236263745014055	0.20380133689470947	4.830865878003591	141.25997016432328	74.13633776318383	66.23416853624887
0.008714192467363272	0.03833665364547453	0.1748154788013254	5.540069156426242	141.25997016432328	74.13633776318383	66.23416853624887
0.005414540218014666	0.043457351764421406	0.17830821956017803	3.8903281028505137	141.25997016432328	74.13633776318383	66.23416853624887
0.02618889606502223	0.05303288063850776	0.20126585466450272	4.511362974033215	119.59253424052879	74.35502142272506	66.23416853624887
0.035517201130793534	0.1956258356461407	7.928638173248752	74.35502142272506	66.23416853624887
0.03174710116515636	0.16694646688780698	8.139539410555326	74.35502142272506	66.23416853624887
0.042732079622438315	0.19049187903386758	6.0631327987467065	74.42005491788278	66.23416853624887
0.017616629852934294	0.04731834533458225	0.1866813796723463	6.096767796951833	125.09620279795872	74.45128288257989	66.23416853624887
0.033756124453268144	0.04125915631256923	0.17295725360475336	3.3763312769390854	75.99838802836003	74.61740953699544	66.23416853624887
0.015217987517504118	0.04211843052223241	0.20250677037968057	4.43420341569609	134.29454471397946	74.85501149102356	66.23416853624887
0.015518665546713715	0.046631297360109084	0.2022475150023185	5.880525995841511	125.46741269577987	74.21376546225375	66.18932869939856
0.01235066768218502	0.04509122833548692	0.17399396379866142	5.994048374265544	125.78132167678754	74.35902238419892	66.18932869939856
0.026538939715359443	0.0477012920595596	0.18396018745812043	5.811030542575773	129.23646615799984	74.35902238419892	66.18932869939856
0.048425744268209475	0.19873314130875458	5.892601421516419	74.48555808216933	66.18932869939856
0.03929277626946324	0.18991704750901006	4.967747779458893	73.97072530570168	66.17902208068519
0.02033413837637766	0.045788874152464916	0.21228499496485112	5.293342564803188	127.94150414135962	74.37043690484035	66.17902208068519
0.0071782777785676715	0.04816892423033314	0.04492288055169454	0.22391092372822927	7.038741847124283	127.94150414135962	122.69616697868923	74.37043690484035	66.17902208068519
0.009807159317808232	0.04861580386210436	0.15678600242846732	8.524497067880684	127.8817167764406	73.98398224133385	66.17902208068519
0.011617607095865417	0.04820800030902644	0.17975957406808335	6.641270228832512	128.09864818165923	74.14785581018168	66.17902208068519
0.008528462191303125	0.03487540076390697	0.19437171627790895	4.516466932013448	128.09864818165923	74.14785581018168	66.17902208068519
0.012188863707902356	0.05004727364024513	0.17518206440918777	6.054162237764275	128.0458367154048	73.89146817853536	66.17902208068519
0.018867180425146974	0.0428436904694651	0.1772194693715554	5.360462077439491	128.3886351224369	74.2218558367243	66.17902208068519
0.0385802375417545	0.18238988706416018	5.1676980169288065	74.2218558367243	66.17902208068519
0.036688280483795535	0.049366462091760197	0.20369984683288975	6.893800508355229	91.77397052088585	73.99658859709544	66.17902208068519
0.038596971368887074	0.14296203012154918	4.838505138484007	74.33350822802323	66.17902208068519
0.03960286185508529	0.1720605744614264	9.263336159493386	74.66999110793274	66.17184521389105
0.03612013130961187	0.18615374376923527	7.516357423611638	74.66999110793274	66.17184521389105
0.044035270416670075	0.18385935819480662	7.2912627704881725	74.28974684030585	66.17184521389105
0.044334917893910156	0.1862386628487619	7.791348912050517	74.11276784240934	66.17184521389105
0.04112010011033651	0.20048995883029058	4.100480523663801	74.01479137622923	66.17184521389105
0.03829694065246105	0.21341809791965646	6.434942812701504	73.92536998059502	66.17184521389105
0.03820998493346196	0.22316365067976288	6.097511819689719	73.92536998059502	66.17184521389105
0.03967955184149187	0.18732232076576	6.175028137670797	73.92536998059502	66.17184521389105
0.04353202765417418	0.25199640180007793	4.040886233645638	73.92536998059502	66.17184521389105
0.0244039447938544	0.04857086527215296	0.19977032563805033	6.262547850779849	149.10747567387216	73.92536998059502	66.17184521389105
0.04139275934945488	0.21062978652674996	7.536191952143347	74.02266385280039	66.17184521389105
0.04989839901737796	0.16845665107419036	3.6914512480868473	74.02266385280039	66.17184521389105
0.02226915866068335	0.0505250998283934	0.21407500695118373	4.8778464904108345	108.90202838708863	73.75588524773974	66.17184521389105
0.015691097810182787	0.05129061834505236	0.19985406490006116	5.661988794328001	129.3808973571191	73.75588524773974	66.17184521389105
0.003841097143787928	0.03915109797145551	0.2073717695894809	4.350604365713063	185.09523543981544	74.13587891920234	66.17184521389105
0.04332293238744186	0.1771993514192063	9.130651334722538	74.13587891920234	66.17184521389105
0.030673772566956033	0.22758966367873065	5.450141661290001	74.21892403100598	66.17184521389105
0.01069614713635192	0.04074313039763808	0.21822617402303549	5.734604706165834	136.8787806287607	73.93234671244446	66.17184521389105
0.015999658238310586	0.05609393146400222	0.21580930138249885	5.945685321755334	136.57166862048163	73.64640901586066	66.17184521389105
0.008032508278622081	0.05786173142229615	0.1727403091230459	7.555443310393113	136.54245979272056	73.74852615737348	66.17184521389105
0.02823728013379939	0.061409155250923185	0.20756936149075633	6.615505826221778	103.65004177921118	73.74852615737348	66.17184521389105
0.04551599203199126	0.2256726268912278	4.889432942938877	73.54753759272705	66.17184521389105
0.04711099083201305	0.18243027169935844	5.6187638862923786	73.54753759272705	66.17184521389105
0.039530578765747115	0.19669708260234992	5.123762538623966	73.76814729437532	66.17184521389105
0.04865351827006489	0.21279459246316276	7.3657657734394935	73.76814729437532	66.17184521389105
0.045804015392126154	0.1912140429058424	5.5479138087177065	74.12916127084964	66.17184521389105
0.008688471378324252	0.04154420820381709	0.1759311485982032	4.301193526973787	124.54695336102883	74.5366412147903	66.17184521389105
0.04399040630050491	0.17299786987616458	5.8984407719474135	74.86128143996073	66.17184521389105
0.03593303501957536	0.16858625008854158	6.3048922584215354	74.86128143996073	66.17184521389105
0.050553981996402465	0.1783746810564291	7.2570490945289565	75.00116462604154	66.17184521389105
0.04165179413427668	0.1740073220395622	6.473931695346438	75.00116462604154	66.17184521389105
0.0393076105706849	0.17895884143190574	5.618371045138408	75.00116462604154	66.17184521389105
0.03257049343404138	0.14887364034306208	5.90487582794805	74.8350755484619	66.17184521389105
0.03728963628918186	0.1545291498781802	3.5467271821557875	74.8350755484619	66.17184521389105
0.017020825623118283	0.037375226935814666	0.2305638162871578	4.084800559604486	141.17338529038778	74.3921092193224	66.17184521389105
0.00645398961416881	0.04753059605826311	0.1792462261725084	5.383676392047939	141.19220086614905	74.76783854231044	66.17184521389105
0.004374826116688155	0.041992882058785555	0.17448948988964458	8.299017068795123	141.19220086614905	74.76783854231044	66.17184521389105
0.0020779509000887183	0.043997174680525095	0.16734759921391637	8.007769744311412	141.19220086614905	74.76783854231044	66.17184521389105
0.007437637843111328	0.05132414704691701	0.16740710419967997	6.835163432436742	141.15546639748064	74.81562781038062	66.17184521389105
0.014886590987871881	0.0426985911965893	0.1774636360250717	5.817272288331706	141.46200704133278	74.57718092592789	66.17184521389105
0.04356311386571814	0.2045697629503043	3.586848775048556	74.58008556141255	66.17184521389105
0.044684870434912885	0.18685896623917828	6.320824092249034	74.62837444969942	66.17184521389105
0.03897307883144574	0.15160823081062055	4.591098092995198	74.53088554838011	66.17184521389105
0.02673701028181678	0.0369278577907058	0.1948847529418246	5.107161144030146	125.80885879999116	74.53936878337062	66.17184521389105
0.017572707526217944	0.032177305065092004	0.19911680766439444	5.3555977484845805	182.57430720373432	74.53936878337062	66.17184521389105
0.03809618765953618	0.2121663180931117	6.154268967241572	74.53936878337062	66.17184521389105
0.039322711598816	0.17859671521565074	6.356460967764746	74.53936878337062	66.17184521389105
0.0389758672117533	0.17233405825268722	4.515839774591176	74.51280571458456	66.17184521389105
0.04442338188633333	0.15783467886252212	5.716475660257568	74.49650867115005	66.17184521389105
0.03740487810622863	0.18724224944524456	5.214691203569061	74.46324349048892	66.17184521389105
0.04329831897855532	0.19768404204997447	5.657517452550865	74.65533149467079	66.17184521389105
0.0371983854213406	0.1803046888504488	6.721282484588528	74.94392107084882	66.17184521389105
0.01941159172393501	0.045493978454696694	0.18265489821519137	6.4123009229143655	127.58786122191059	74.90168855552471	66.17184521389105
0.03441583611135729	0.199289972616969	6.5705410738992684	74.9563112037586	66.17184521389105
0.04762704318902285	0.16293638174844152	6.530173236006127	74.7256850754838	66.17184521389105
0.03072886816553763	0.1606413484659381	7.262703770582632	74.7256850754838	66.17184521389105
0.03131976398191088	0.2162785538057519	5.677622291363369	74.24775528534309	66.17184521389105
0.040327591420568826	0.1909828887504627	6.107038513663192	73.78551267114385	66.17184521389105
0.04671126973059552	0.21917995345273789	7.070889873567166	73.78551267114385	66.17184521389105
0.02838314344457322	0.051400673881105544	0.22007131290334253	5.663000264176827	94.8741021866977	73.78551267114385	66.17184521389105
0.04988337209405313	0.1934802276537181	5.480891009610618	73.46278867432432	66.17166229322987
0.05128979796231153	0.1740008823433051	4.960544751710948	73.8927288363945	66.17166229322987
0.011036302324422856	0.04481723191112	0.21738463635728694	5.9426699712478195	144.66564360514985	73.8927288363945	66.17166229322987
0.002614150624438029	0.05250618626179015	0.16985870750567883	10.102048736453698	144.66564360514985	73.8927288363945	66.17166229322987
0.004015990963956837	0.04816637957116107	0.17382886787139273	6.776549344678495	144.4509299996462	73.65604397293448	66.17166229322987
0.001999391788512919	0.045544555363897746	0.18556886264888492	5.666215792377338	144.46705227684186	73.83078999552463	66.17166229322987
0.004010170376961137	0.046197453624734715	0.2198708066205206	5.832373701075556	144.94498272195767	73.69623612739476	66.17166229322987
0.003345984164074308	0.058284547918619936	0.198630134530949	5.193931913967689	144.65505189927768	73.43958971620015	66.17166229322987
0.0029843475850032997	0.05948219591490332	0.17288898629616764	7.759503439798776	144.65505189927768	73.43958971620015	66.17166229322987
0.008474960779725715	0.048793057765455755	0.20193690539282372	6.166891840352153	144.65505189927768	73.43958971620015	66.17166229322987
0.016536689845044313	0.04441488501827371	0.19652134346240832	8.353092519661336	145.16483852041702	73.19749545456371	66.17166229322987
0.004043285301109327	0.04812424121804551	0.16536901271050913	4.738882644682186	145.63978235551423	73.40928584296098	66.17166229322987
0.0049871841122128046	0.05204399138994183	0.18642564679919196	5.704507258557918	134.93752650662918	73.45059974718151	66.17166229322987
0.015289236395250516	0.04413462413167933	0.1953875723849574	7.406640115980717	135.76511647398928	73.65931195964674	66.17166229322987
0.021775674415374195	0.05557970212927329	0.2081834903303957	6.467238111674869	130.97398068242165	73.65931195964674	66.17166229322987
0.01171958623693609	0.0566484142552538	0.2095731590363199	6.920252791939525	130.97398068242165	73.65931195964674	66.17166229322987
0.014230224734387781	0.061953487164431595	0.2181917865040425	4.993050411973836	131.08017252316458	73.52231909247293	66.17166229322987
0.013924956040875146	0.056643695461027495	0.21402802449773187	5.555876587154414	130.9975940596513	73.84750883293997	66.17636490255154
0.01788283653139432	0.042787790497794624	0.20138710048995287	4.636766592591444	130.7214629882361	73.8420184231058	66.17636490255154
0.010138345464250754	0.058715638647081625	0.20134189721339865	6.586955175767229	130.61178349484302	74.1796828725898	66.17636490255154
0.013548054362724854	0.04848127066416544	0.1703442999462989	6.171162978647505	125.6654961608744	74.09808801881086	66.17636490255154
0.0497721650694779	0.1893891066477293	5.60656002646517	74.1323798851281	66.17636490255154
0.03725275986564956	0.23687543967032984	8.201889513364485	74.1323798851281	66.17636490255154
0.049857468175993756	0.1979380676625672	5.465446925493052	73.9398809004242	66.17636490255154
0.02897616274425725	0.01675461719198504	0.04917932257744404	0.18625248780923287	4.832864492106015	174.6936230182662	140.67521661678578	73.96773870612057	66.17636490255154
0.03662994759436131	0.16268297677535876	4.769422808221007	74.35796626643696	66.17636490255154
0.04025703903866612	0.17773444330064636	5.5981650075546865	74.35796626643696	66.17636490255154
0.04425063213078755	0.19242647402470056	5.725528842633799	74.35796626643696	66.17636490255154
0.038485113473425835	0.1782333697792878	5.435900365130692	74.35796626643696	66.17636490255154
0.038861807159638814	0.15321652260180638	7.138642736305341	74.35796626643696	66.17636490255154
0.047986425231176216	0.1904433353775141	5.5914565062103785	74.71922012903882	66.17636490255154
0.03089943365714547	0.047211146155311315	0.16870445581732185	7.849134290857045	147.91686672697332	74.71922012903882	66.17636490255154
0.031357849978473004	0.2056685976298228	8.427741709993455	74.27538472625764	66.17636490255154
0.011717728805758878	0.05899774389756152	0.16132675995382673	6.319047211745407	139.42793029401906	74.48700180350448	66.17636490255154
0.04038651341308986	0.19025974911402035	6.0186887830846425	74.41949094045937	66.17636490255154
0.03623061287097669	0.17818079763940675	7.026107490215984	74.41949094045937	66.17636490255154
0.03830334883175624	0.19639219264149854	6.133035903304923	74.41949094045937	66.17636490255154
0.037587034124191995	0.17510682347242634	5.924541413494469	73.92372022720022	66.17636490255154
0.04973883928352819	0.19994542894473946	5.4747400905023875	73.92372022720022	66.17636490255154
0.021041446324882803	0.04416307569583395	0.2081983202283661	6.023174834824633	144.9840615246481	73.92372022720022	66.17636490255154
0.017928730084295134	0.04665700209416099	0.19489291287268853	6.444844292793088	144.84350885060988	73.91210280628508	66.17636490255154
0.02025814159238281	0.04939814021688182	0.16826055731791367	6.900724471536448	146.382193223885	73.91210280628508	66.17636490255154
0.04374869930889846	0.2001503500016144	5.8243084153717	73.91210280628508	66.17636490255154
0.041103658108405154	0.23291671884639123	6.0880363646851485	73.91210280628508	66.17636490255154
0.04488646302628284	0.20064432494450316	7.034275612754984	74.05967044834003	66.17636490255154
0.038798375010878856	0.16331343602576448	4.634937851288977	74.09484512058135	66.17636490255154
0.03034492870022484	0.04188315095268361	0.17340800947302806	7.9578648061465405	106.122553374509	74.09484512058135	66.17636490255154
0.042208703975654197	0.19470843092371826	6.275354161111827	74.09484512058135	66.17636490255154
0.04132974143676115	0.18897657606444943	6.498126387894825	74.09484512058135	66.17636490255154
0.005172510954652241	0.046443119542079685	0.1681304001295429	5.344347227572461	133.9943383848901	74.19698412650169	66.17636490255154
0.008943201004957808	0.04329079966863293	0.18210236308535	5.328538593837942	134.26384046603053	74.81676672696773	66.17636490255154
0.017307980167771915	0.04392250117279677	0.1830346905248995	8.081428766724569	133.56338019809843	75.0316290787828	66.17636490255154
0.006055859270573567	0.04894877499163699	0.15253047957115032	5.633586134479337	133.42217156254523	74.58776370235422	66.17636490255154
0.0052107449117406845	0.04984736762476855	0.1760099183595173	5.181936804548159	133.42217156254523	74.58776370235422	66.17636490255154
0.004878182245416786	0.059963255822615455	0.1654109884198756	5.271309293735749	133.933404231161	74.6062216130708	66.17636490255154
0.006212499227888225	0.05270444072339379	0.15705590395008653	5.254251344722237	133.65991677825934	75.08670817822005	66.17636490255154
0.005443565648701485	0.056643124774605015	0.16831544966816708	6.571764856559532	133.65991677825934	75.08670817822005	66.17636490255154
0.007180364054753572	0.050843433283923455	0.17483635639905185	4.230805067318029	133.5911363423784	74.7317651140094	66.1646286760255
0.009681217093122226	0.04928329113646118	0.16244803777348366	5.34781111163975	133.56749403725024	74.97745460776879	66.1646286760255
0.004475779046368316	0.041727424747020014	0.1820773752492372	5.41732386367918	133.56749403725024	74.97745460776879	66.1646286760255
0.014057999281729057	0.04205784504465482	0.1568111459643592	4.743160560505667	133.56749403725024	74.97745460776879	66.1646286760255
0.008138928191721247	0.040697677665829456	0.15383402323027487	7.207191471305878	134.01711960634333	74.853391887742	66.1646286760255
0.00474778661700103	0.041449503125264374	0.1400143586746265	6.300323103803099	134.01711960634333	74.853391887742	66.1646286760255
0.01867959716099945	0.04985473827802423	0.16194036149021332	6.374468050954054	134.23194572683423	75.01583870249382	66.1646286760255
0.042933473253487134	0.1559481225809106	6.883545161503624	75.01583870249382	66.1646286760255
0.01441659769238244	0.04079421900535069	0.16326343466449372	6.144783944587708	136.10559479695422	75.0257995716809	66.1646286760255
0.014840713407073235	0.04031164593098558	0.16059471679410706	3.9301834693660886	136.10559479695422	75.0257995716809	66.1646286760255
0.011374670720918002	0.03699499855112272	0.19259488596611066	6.560506552340324	136.42208414117346	74.5889712247997	66.1646286760255
0.006399824038575612	0.035311535751128456	0.22491570506446296	4.041359319038035	157.68224422192674	74.5232889971326	66.19199126653214
0.004841425864381623	0.044503187745007895	0.19332166645658852	6.699271218782683	157.68224422192674	74.5232889971326	66.19199126653214
0.005241356347715004	0.04456858224320213	0.1703169355942193	6.304847724867867	157.68224422192674	74.5232889971326	66.19199126653214
0.0033392778039455806	0.0537055916387733	0.18687676896410507	5.232388584319885	157.68224422192674	74.5232889971326	66.19199126653214
0.01024403870230687	0.04937502496452957	0.17592172272618334	4.872413936755821	132.81904838504542	74.5232889971326	66.19199126653214
0.012872941737769338	0.0535962193250213	0.1702588446580107	5.452825377547109	132.81904838504542	74.5232889971326	66.19199126653214
0.012330110314408877	0.041270648955197234	0.20003821854081993	5.781208862000136	132.71902137919008	74.45628082645266	66.19199126653214
0.009613996214846737	0.04197620136294704	0.13683505106388355	4.696913296144627	132.4181816665625	75.07639417767811	66.19199126653214
0.006737636327550687	0.056606020427164366	0.16246790904316202	6.181629861671954	132.4181816665625	75.07639417767811	66.19199126653214
0.01332969366397693	0.05313920999256247	0.19134940550416935	5.897874814770886	132.4181816665625	75.07639417767811	66.19199126653214
0.007355997960313828	0.04013844636569874	0.187636125662729	6.093993369145295	146.90094782573607	75.07639417767811	66.19199126653214
0.00872935184691244	0.03806880924534061	0.19990122265051632	4.616199679005109	146.90094782573607	75.07639417767811	66.19199126653214
0.009302968921425302	0.04588514196892901	0.17908040794561733	5.428206336423928	146.90094782573607	75.07639417767811	66.19199126653214
0.0417782541290671	0.17935663472139585	5.269932142379782	75.25577174795005	66.19199126653214
0.044708577536964375	0.16222561084366477	4.054946020215431	75.07767020820238	66.19199126653214
0.03279713355646811	0.186674353444316	4.147497372828292	75.07767020820238	66.19199126653214
0.034099581100009387	0.19416878049571185	5.385551086860411	75.10347294342795	66.19199126653214
0.018228699266761877	0.046482229840386725	0.20652727389042613	6.86463691511221	149.0711861680485	75.10347294342795	66.19199126653214
0.039510604181347025	0.19261322396468084	5.393346247710408	74.6858361814407	66.19199126653214
0.037260715544888384	0.18057310498585055	6.5107038705452815	74.71151046245544	66.19199126653214
0.0365105374789723	0.15579572347101406	5.659885570432651	74.71151046245544	66.19199126653214
0.03995849620757984	0.2074061793051502	5.9020377564835975	74.71151046245544	66.19199126653214
0.013417803720189983	0.043256965525628896	0.188219567165076	4.112533550241701	140.07354041683655	75.03475431935232	66.19199126653214
0.007871819306494056	0.04681214414153912	0.18289437787337545	5.625377594083837	140.07354041683655	75.03475431935232	66.19199126653214
0.003806216116426787	0.04051101730373405	0.19166108053902	4.263208825912499	140.5006803268674	74.84611952499822	66.19199126653214
0.010947028911601075	0.04025004460556053	0.1542764494492593	6.112051376080149	140.5006803268674	74.84611952499822	66.19199126653214
0.015249935134800248	0.04818727371427413	0.17435012309414014	4.5743553916990125	140.36124942451505	74.49736768577185	66.19199126653214
0.011683415015401745	0.04350412214707157	0.17657962382333492	5.747339204288822	140.36124942451505	74.49736768577185	66.19199126653214
0.00603035531733182	0.047092172319424565	0.15538329475630663	4.294200817749694	140.19284292454842	74.55665725265776	66.19199126653214
0.006090091741900671	0.04845250510833881	0.1724980474337204	6.619870293697212	140.19284292454842	74.55665725265776	66.19199126653214
0.0005342839001713361	0.041569858801966855	0.15633570248748843	10.450371178202731	140.19284292454842	74.55665725265776	66.19199126653214
0.002255052431170352	0.03990208087414444	0.1983129807026342	5.543862227800238	140.19284292454842	74.55665725265776	66.19199126653214
0.0023092600791771397	0.05182897415626816	0.16557639661455426	5.263384545376536	140.67432166808283	74.81355352745005	66.19199126653214
0.0033324075998985856	0.045999151648804616	0.1769716473436394	4.93227885347222	140.53630060169348	74.92252000056719	66.19199126653214
0.0014688203592638591	0.04434731691322061	0.14379063610554238	4.948350324761247	140.53630060169348	74.92252000056719	66.19199126653214
0.0019026344721207215	0.040911431240493575	0.1799693175191873	4.983968178414392	140.53630060169348	74.92252000056719	66.19199126653214
0.001681796311972802	0.04811622832647639	0.1870573419258388	5.6805997910576655	140.9970966517897	74.89530117675612	66.19199126653214
0.004716540104394226	0.04290088229023897	0.19892551841098552	6.880086860808637	140.63468580986722	74.82037439725285	66.19199126653214
0.0027870638916488426	0.04559776964168615	0.215171848909013	5.43932158796447	140.95419070614122	75.03547966067046	66.19199126653214
0.006609099806999318	0.036849972914491484	0.19362461593626443	6.076462710099311	140.95419070614122	75.03547966067046	66.19199126653214
0.007050191372378121	0.05873579131216584	0.16651053124400605	5.328012309048875	141.54242492068119	75.16548911214153	66.19199126653214
0.009313981167484676	0.04036570387515788	0.14986119010089669	4.131378857714009	141.1002252688347	75.25715684790958	66.19199126653214
0.005614326317828156	0.04614202973747341	0.1821526589310503	6.167356475404485	141.1002252688347	75.25715684790958	66.19199126653214
0.006853914772553201	0.047493518101776745	0.15969909189729287	4.393752342208328	140.87407766002642	75.11013309583825	66.15352082831306
0.00889069377076234	0.04519841778157271	0.13920544281254804	4.870668019932762	140.87407766002642	75.11013309583825	66.15352082831306
0.015162677518525163	0.05353111744825303	0.1902994241942263	5.484350172222493	140.2207562907416	75.39252866791134	66.15352082831306
0.009553834173798235	0.047737471303707604	0.19182388612712178	7.162773900023626	140.2207562907416	75.39252866791134	66.15352082831306
0.004506614381733785	0.054290041611206256	0.16291472879370084	5.594654647611646	139.9266009416904	75.71598025788921	66.15352082831306
0.004854492355579069	0.05023940755800439	0.15791711461734834	4.419789898304612	140.42375938686263	75.08982000726954	66.15352082831306
0.0011568029065880392	0.04240606982402085	0.17339549104860272	7.617133065582924	140.42375938686263	75.08982000726954	66.15352082831306
0.001309018660717289	0.043591502244262656	0.16239556444506575	5.1716778627539455	140.86358734360414	74.95146536968825	66.15352082831306
0.002734116116640451	0.04544750863125021	0.1756367947579591	4.830595995193623	140.7327044070332	74.81375468460764	66.15352082831306
0.0014105571718093274	0.049405063040270314	0.15843196116326924	3.1972666329283794	140.80861549889997	74.717070971632	66.15842283301454
0.0008905267282114734	0.04195311454485366	0.1890372704613781	6.665303782743602	140.51406298360052	74.5992155461519	66.15842283301454
0.0003305935975927816	0.04736287208052442	0.19700038713753235	7.080153631622653	140.02543246371778	74.47060944483192	66.15842283301454
0.0023327683499841942	0.04950403281253509	0.196201318411408	8.560243702847911	139.8694978499836	74.70882467925914	66.15842283301454
0.004963821478309993	0.05458799630193268	0.2073881814390185	5.067127217595683	139.86625751371275	74.8650816748745	66.15842283301454
0.005499596584913827	0.050602391416748556	0.15821237345164468	6.924599638329098	139.86625751371275	74.8650816748745	66.15842283301454
0.010893675859548852	0.05546295583441926	0.15424625181523605	9.325147949342245	139.86625751371275	74.8650816748745	66.15842283301454
0.00951316638799028	0.047169161267750434	0.18635172697899946	7.01736156827359	140.273983218123	75.36002019247442	66.15842283301454
0.005515463535017302	0.04861254186154656	0.1605091483989093	6.383422147434155	140.6690827070932	75.32157839850676	66.15842283301454
0.004689929321007747	0.04964763386629408	0.17308252268792174	5.264776499301184	141.33290589980007	75.75177607844925	66.15842283301454
0.0033085137147217183	0.051731710229618075	0.2094648064586252	7.67426026996376	141.33290589980007	74.1932393100774	66.15842283301454
0.0035850602812670038	0.04952218312617619	0.1862796528150796	7.112721484869528	141.39014403259432	74.18907499086535	66.15842283301454
0.007576259552635832	0.0362850198878006	0.1874056622178944	5.707405436913439	141.96575983555044	73.96256145980986	66.15842283301454
0.005892660845961728	0.0459127309651249	0.14980796300535607	8.023021438791364	141.15914064281347	74.25466558702719	66.15842283301454
0.006850543643025164	0.04324820491266642	0.20814887518124436	5.695480085330377	141.15914064281347	74.25466558702719	66.15842283301454
0.003773969293003346	0.04664227580454191	0.16871576046213568	5.616908766522608	140.9320805799068	73.68995434532721	66.15842283301454
0.012611155829860473	0.06183297547532105	0.15776899732052213	6.5652199082278395	140.9320805799068	73.68995434532721	66.15842283301454
0.010170940452290486	0.05230244382708916	0.19873709265840095	8.404797185679106	140.55816335774364	73.64013941409885	66.15842283301454
0.011151103185704642	0.05222163869222421	0.1692837616560345	5.656607706040038	140.53570736196022	73.896071855816	66.15842283301454
0.0038428949639974425	0.04558022585588742	0.1754666426457073	6.805332686316888	140.53876175136196	73.87044061774091	66.15842283301454
0.0038915662678458357	0.05027177680154963	0.15821112446709856	6.4971916095330995	130.87165820693582	73.87044061774091	66.15842283301454
0.015338178971129587	0.05955210233082267	0.17751941612939293	4.944250164246004	130.66241802985306	73.90658759256648	66.15842283301454
