0.48432191303518424
0.06526426078581862	0.9403222690553437	0.07480068665615304	84.68847828818289	82.85925742361816
0.05309993011198569	0.8273992223067385	0.06321020755886995	84.58438406327035	82.80856805810578
0.04035041090548291	0.6651276188110724	0.07056213118918842	84.72806195154182	82.72086414870031
0.06402434402764595	0.8991687623449206	0.08044781315959854	84.61491169415204	82.68323803152288
0.049090090584550015	0.8579165530161503	0.06883643822058155	84.60016947075215	82.74779680294569
0.05703784305513972	0.8842095971724974	0.0688304009653488	84.75480396743323	82.81598077181808
0.7955905956481555	0.05392901525335705	0.711440398772397	0.09084686684965035	187.4068010267201	84.92293405815639	82.86863229388972
0.23740257562355474	0.05198685267630434	0.879150089214731	0.07049173843187707	187.4068010267201	84.92293405815639	82.86863229388972
0.05244304172234101	0.9591829359568762	0.06633853103035972	84.92293405815639	82.86863229388972
0.06757759149622558	0.6898449793252577	0.06709028820427698	84.92293405815639	82.86863229388972
0.057137241953526756	0.6721961658216132	0.07267962716762817	85.20077146585238	82.76852537380233
0.051079853375141274	0.5828506703640159	0.07366189360951933	85.20077146585238	82.76852537380233
0.06045146744832438	0.7252836890571138	0.07859125488039033	85.0540811669023	82.76055107114294
0.06662212825129687	0.6607173097152805	0.07375790898310897	85.0540811669023	82.76055107114294
0.054595137535164366	0.5334328772814434	0.08826611212516094	85.0540811669023	82.76055107114294
0.04359685123184126	0.7191753782584254	0.07437278751819629	85.0540811669023	82.76055107114294
0.06150761341611906	0.6881195315705085	0.06524779187677425	85.16233818338866	82.7190521758274
0.05897316607331741	0.7922423887976592	0.07790055977213192	85.28091652893896	82.74111335094446
0.05216532209814476	0.8412921271914076	0.0823689272210839	85.02908580198974	82.75091163267417
0.05282303383884635	0.8048701694809947	0.08026234985839842	84.87957219670515	82.71211445646406
0.06975335532264622	0.6180502566488677	0.0840656454136141	85.15752541337659	82.73045045564487
0.05508651150579321	0.7328820674269022	0.08256480189233117	84.93799646717518	82.74522672121141
0.05117854600163042	0.05036339340754335	0.7482831471176818	0.06971224005145764	109.41695018564253	84.93799646717518	82.74522672121141
0.049094407763505606	0.833564467723388	0.07888122014195084	84.93799646717518	82.74522672121141
0.05101405228429437	0.6220530370837482	0.06219843964902459	85.23770082681582	82.7441027566816
0.05462732923612832	0.5827843334663991	0.06517032984332177	85.54436746117912	82.542038300186
0.05927554821018383	0.4682838468746102	0.07906279379148842	85.51412790168449	82.4258272632221
0.06400336355403628	0.5112532841584592	0.08294129042336297	85.37987014565796	82.37786634177127
0.06536721255798753	0.5559197006053347	0.08351138118201151	85.48594920099775	82.3439766644838
0.051401422922601775	0.5168350302949714	0.06867104336348895	85.48594920099775	82.3439766644838
0.05053005341042565	0.6348781228311541	0.07524810906122142	84.98339097957188	82.7139832140164
0.05686926451724537	0.6152950994523008	0.06729847528663904	84.98339097957188	82.7139832140164
0.06013778391565144	0.6801384884347855	0.07089454183312935	84.7680538946908	82.5543331149448
0.05026387865899375	0.8223172488358869	0.06734535459533293	84.7680538946908	82.5543331149448
0.05656555473610794	0.7622510498191409	0.05986150043350976	84.7680538946908	82.5543331149448
0.06364780201221393	0.619643456801614	0.06882236223922679	84.7680538946908	82.5543331149448
0.054133057343674136	0.6919634486995292	0.07131299049069638	84.7680538946908	82.5543331149448
0.05747521526248151	0.6056006309946063	0.06505574082953221	84.85220993969659	82.87909874521182
0.049002138845827936	0.8713952632030568	0.08239420586857225	84.83475129065566	82.87791511465905
0.05019602072876366	0.7369717923233473	0.07696990299190737	84.83475129065566	82.87791511465905
0.0612041246169845	0.9256056003496197	0.09306963453283836	84.58528255602452	83.03233074299386
0.04420165424292697	1.0404404978652162	0.08033139095189787	84.58528255602452	83.03233074299386
0.06037265036398216	0.699088830914498	0.09099595392165429	84.77059392945898	83.06094838814916
0.04330417501571818	0.9814737064210807	0.08359607633467765	84.77059392945898	83.06094838814916
0.047190050536104484	0.8422598945241724	0.08804645749256744	84.77059392945898	83.06094838814916
0.05487916426414955	1.0706406704164124	0.07593974218682002	84.57056296843885	83.18014339710248
0.0482661364408497	1.0606386019425837	0.07119807441327483	84.50653772489466	83.19158246170016
0.05639903745228737	0.9017777002499178	0.07354047849754475	84.72348290485563	83.19305176403184
0.07196307181884917	1.0058177175409322	0.08701004424315609	84.72348290485563	83.19305176403184
0.050293937326966055	1.0464449574890435	0.08715819442375959	84.72348290485563	83.19305176403184
0.04302302460345673	0.9950304867617231	0.07597302046230478	84.75424217870082	83.14917162346025
0.050556305521930515	0.7531536409791433	0.08011068035863836	84.75424217870082	83.14917162346025
0.04811681748054829	0.9637417149719213	0.08326682966009955	84.92186350767936	83.12398616446164
0.06346722611727525	0.8896962498967157	0.0951088606617449	85.02173811222015	83.05102387216509
0.055984644598194966	0.9781091526429628	0.07463720353267675	85.02173811222015	83.05102387216509
0.045681582157832835	0.7423640958819278	0.08642987269175492	85.08860960164807	83.0457191832886
0.059814732744946836	0.6288820590917242	0.08330974939451119	85.5756407260705	83.0157919352474
0.046124980890593525	0.6021229451840081	0.08241174365336801	85.61842886467501	82.84290099711272
0.04770450477899574	0.49795614997644483	0.07692998640057283	85.66951611743517	82.7830153638099
0.05800483944498678	0.5076259073161558	0.07794396713839132	85.2137910948209	82.54862337716735
0.05728521381617046	0.7610543637581512	0.06866518945094306	85.03741213768978	82.8001422937695
0.06417015098577754	0.7884157650044095	0.07570365474917712	85.18746356112425	82.76407306856315
0.06660437952416116	0.6205066532841151	0.0760467686514821	84.80312715427198	82.51238813681925
0.041614120018705306	0.8851861149345627	0.07081200878887113	84.78248741757281	82.52763508551841
0.018608524937814324	0.04378568436653361	0.7670636962500347	0.06685241088089018	176.41386694750022	84.78248741757281	82.52763508551841
0.05768854670512842	0.6742494877719734	0.08170113198553558	84.73353640471088	82.54979952750905
0.040355457182519455	0.8131188079886215	0.06261468888692388	84.73353640471088	82.54979952750905
0.044561845358738146	0.7191296469951404	0.07532788559669389	85.10226027977227	82.54553110407282
0.04284683291939606	0.6020737180251651	0.07134511764356687	85.80457457451165	82.82160445540183
0.05328558578682015	0.5112938694927449	0.06999443597421526	86.0032916107828	82.76403284937159
0.053783891043661866	0.6143652546035065	0.0756031030590149	85.91822199269942	82.8055507327013
0.05972215499902387	0.5266307083344081	0.07926569660873467	86.37751456426959	82.81225016293936
0.04090404293203754	0.4949817519506722	0.08775137896748618	86.01974473932832	82.78732756010731
0.06117694646386279	0.6443111360368209	0.062647846351702	85.7364416781357	82.87016845357525
0.0478552669234897	0.609631568523634	0.08221515571905744	85.24095060139246	82.94011877521743
0.06362221760147131	0.5615967917167282	0.0687391552108108	85.82919586503355	82.88760278966951
0.06850591473105648	0.5854142439376642	0.07426535182555727	85.62638021525082	82.92416925106154
0.05324891171972451	0.5503150689242216	0.06513487915721704	85.66254943937473	82.67636587021903
0.059289052615776716	0.511329185796477	0.08442395730077054	85.73275892179393	82.78195239710568
0.04664902544268233	0.5267435662528595	0.07839893915484525	85.4576891408415	82.79264374178157
0.046823140679635195	0.6415106067487525	0.07856775574265053	85.11946639712008	82.90182693186938
0.05091273234453148	0.6898615258681292	0.07197181807560318	85.28810752898377	82.9039268716063
0.04270955438150375	0.5760838131906412	0.07762967619459152	85.59974421741578	82.90092106890391
0.049948018223128096	0.5970554244961231	0.08096221934061017	85.53940725748903	82.74061132062454
0.06454659169370874	0.5785435678285061	0.07990694881434239	85.4145201934075	82.80652725499877
0.043781776083442824	0.6040939394524791	0.07635886971778102	85.64063290485613	82.97058239191284
0.05375627758555141	0.4991687770995328	0.0741808097643171	85.90203598926956	82.99043350777464
0.05011631529929459	0.47528182478694075	0.06416868016553261	87.11477342983271	82.33046722694881
0.05359496329395124	0.45521125205650637	0.07796577532956839	86.53542853651336	82.73342757418483
0.051830738709373964	0.4967027100097799	0.07912003166350755	86.75728798852741	82.77091770343809
0.049996989478838634	0.41662738077367956	0.07366723219692059	87.10277635692752	82.58049577966219
0.049421486595721674	0.4383854564246431	0.07121981512011213	87.00073928832754	82.79604013119382
0.058619869604807945	0.48527149652534474	0.07959956518932176	86.97045831205637	82.76915337023338
0.04243507849484972	0.5159234148352236	0.06719451227535393	86.93037570268366	82.6147758160984
0.047861681815432176	0.4690974790978713	0.07578986934497296	87.52426476877551	82.66278777223746
0.05728414240883508	0.4201979885505699	0.08014223667705417	86.51983767025934	82.837948816721
0.05843561258588888	0.5120895114127082	0.08167796047127371	86.26100114034404	82.8936667118644
0.05347842109426491	0.6201376035106224	0.08700769867901023	86.74688206123085	82.87430402650162
0.05349685153176721	0.4823768652058395	0.08259204729936441	86.6459077594757	82.64271775236998
0.057215311692908	0.5139851727508892	0.0807824698280518	86.27687649361857	82.3866422932484
0.05056735230707183	0.6272717593275342	0.07735664935125058	86.14979178408893	82.7731865576223
0.03962323638009472	0.4782922540986518	0.07909586290284465	86.37674044966779	82.74390019099218
0.07190265629490836	0.5750946562570552	0.07893425185896215	86.09410353581102	82.77397429224204
0.04136477577078992	0.5084687902829317	0.08037886185957849	85.88790872884795	82.81239434167274
0.045711547681218594	0.5887887890875285	0.08691220580373725	85.42792501673438	82.74714433607095
0.053714313388091635	0.5258386750923038	0.08313844207565421	85.54583166106634	82.718746320317
0.05325605442657943	0.642266187789291	0.08175816701238584	85.67338053024696	82.77319833442735
0.04926761226541601	0.5247874485241564	0.07688659233692861	85.84328361569823	82.66335721878997
0.048100114724243956	0.5084105176047564	0.07298850995591517	85.46420394640474	82.4405816653564
0.0550297830114289	0.5167547815785241	0.06490773060534386	85.69169858468828	82.4097875697411
0.05548659985197997	0.430538004842761	0.06962256053076973	85.73469872244912	82.34975902419922
0.1931960489212554	0.04062740968806907	0.7143851466656383	0.0771035344228828	150.0013114801965	85.73973444744048	82.3920275868251
0.04855256142068328	0.5325103557819869	0.08359785273871878	85.69976078906281	82.61055534801197
0.05733164121742837	0.6178368272408642	0.08532342384532916	85.32824340236944	82.54880221114358
0.056512435827788254	0.647378993553444	0.07734603837087818	85.61088686459297	82.74487301414018
0.03687622921885187	0.049053821677588004	0.5302474223598489	0.08355834364741334	157.27289751922854	85.68302550310034	82.7470423551896
0.05391510255192737	0.6080922175210225	0.08114281905212344	85.87362058270867	82.76937494453107
0.04789490562551368	0.6220076233317863	0.06748212970390689	85.84281218712027	82.76777354753024
0.06417621530019171	0.601791187178269	0.06944824198259202	85.57906207319478	82.69705903753778
0.15314894472032684	0.03995768456435949	0.6852536599126037	0.06528312065543727	183.5121208419204	85.20613252205888	82.93539475458432
0.07001629193434959	0.6507372471827175	0.08205210010374606	85.42006217310151	82.8369804330709
0.04657583187152363	0.8398988716054993	0.06744622022381784	0.08158908642306267	85.23845113222964	82.81652230858383	72.95111251729023
0.05303420264469191	0.6809799263420501	0.07823301165999291	85.60941151999016	82.79467287169021
0.03848468647014272	0.7061823276999418	0.0817738360580474	85.44249991175646	82.84519567959774
0.04091868066620531	0.6511199634729008	0.06931037155370595	85.59088154580513	82.84271774869472
0.04444464475847273	0.7668314951557987	0.07456628094040436	85.1246247574796	82.76049560453487
0.05083811793339379	0.7924522775994339	0.07820332922293738	85.3025981837966	82.82358743776518
0.05049762927531206	0.7079864752167803	0.08311620975291474	85.24895807638357	82.84359344109896
0.04901574968797889	0.8454429110440143	0.07914233977883653	84.94088928577597	82.79488588234688
0.05185490923970176	0.7871124745203112	0.0806191039390388	84.94088928577597	82.79488588234688
0.04657612706221953	0.7039015678870814	0.07565932818427576	85.17743593347457	82.85723919677874
0.06307158011699138	0.8768484390321317	0.07423940326037475	85.24554196076285	82.85891945554442
0.06428843469234778	0.6564845453395277	0.08248349828536745	85.29264545304589	82.65176786762598
0.06878848641045736	0.724380283429463	0.0778114870613483	85.0614965982637	82.80314086348484
0.05512528762889353	0.6503273933816616	0.06769434099676361	84.73805228223232	82.72515670376912
0.04214407095926495	0.7521438750755287	0.07168986279143845	84.55234174217814	82.74127660871784
0.046579693851057084	0.8565467513844502	0.07205319038235787	84.62764145860925	82.91426711310292
0.048046416874103305	1.1510579679100899	0.0787767886907379	84.57517754341107	82.89131857828043
0.05349275620919279	1.1231035490645678	0.08731798363970986	84.35205528073462	82.91870151096569
0.05511421385596847	1.3924130677313173	0.07944383266590606	84.35205528073462	82.91870151096569
0.057782249071348206	1.0932474549606765	0.07770387581380525	84.21266105563218	82.90831095112505
0.05709781627670788	1.0442058168237203	0.0828016199063196	84.21266105563218	82.90831095112505
0.039041404425729814	1.1588060785000165	0.07075263375402374	84.17444146389727	82.9499218875355
0.05532440289330084	1.2127248758770783	0.08839782554273952	84.07643967975335	82.88763417951645
0.04647864174432121	1.3808069817126507	0.08705735351138544	84.15212286463928	82.90297072467058
0.045195468538658905	1.2358936003814462	0.06913005523298629	84.15212286463928	82.90297072467058
0.0639172584928126	1.2836042517190658	0.0788154064399837	84.59241167074856	82.91651924524975
0.05436740713502924	0.935699254454702	0.05755741272806391	84.59241167074856	82.91651924524975
0.05885340281228647	0.915585881373963	0.06691910435373065	84.59241167074856	82.91651924524975
0.04659581318664262	1.046434424530046	0.07460944510954183	84.59241167074856	82.91651924524975
0.05999225485466632	1.036638276814017	0.07768752520974427	84.59241167074856	82.91651924524975
0.04668322675146827	1.1207926718759917	0.07951416468252129	84.53746638844748	82.92607980922162
0.04301183306212726	1.0664223447478867	0.08106841529962097	84.53746638844748	82.92607980922162
0.018458869472687142	0.05307443401238652	1.2102480229925199	0.07732180094915415	182.15230879474103	84.39822985306976	82.92520547299362
0.050830700943190116	1.00785848115327	0.0672911827443557	84.39822985306976	82.92520547299362
0.05680758569473465	1.2300396565069165	0.08620880390062484	84.39984629466852	82.93250466729104
0.05299791337938611	1.110169058347589	0.079715515567371	84.39984629466852	82.93250466729104
0.05028586974956071	1.0340258103290716	0.08339670897139428	84.42942437508279	82.86277970494135
0.05006693150626168	0.9001451524360512	0.07860974464404527	84.42942437508279	82.86277970494135
0.046601253005766785	0.7726721145964537	0.0772575646743262	84.7229789477162	82.87939656524138
0.061364069253269676	0.7886469885102031	0.07024510098652594	84.27185587764104	82.66584498000819
0.05435071020994779	0.9130381999788532	0.07029903419836163	0.10167026638656176	84.27185587764104	82.66584498000819	73.7186454671174
0.04579186849595135	1.0352292571492363	0.07483322394159202	84.24829218540606	82.79669014265251
0.05816068449276604	1.0678257201691406	0.07673348685217048	84.24829218540606	82.79669014265251
0.05450547432435971	1.2978135305719702	0.07709049588998663	84.18220747221305	82.78835468116249
0.04910512069035743	1.1729801578042158	0.07150939258106703	84.2219752370191	82.8457879958815
0.06607711585889642	1.0655402081324297	0.09366093433458582	84.19106863807501	82.82304392337444
0.03852475228918304	1.1617317707182706	0.07827858080095502	84.19106863807501	82.82304392337444
0.06486339516550588	1.1865703089397315	0.08266657580345049	84.49403483953556	82.7451505040059
0.06056712719762363	0.7148728431087269	0.07207664559635292	84.55436011743545	82.70334366411
0.06097464794459912	0.871801996820998	0.07101981428573582	84.6610095223586	82.6835642435185
0.06049418694703768	0.6914647343432805	0.07566276765708205	85.11710354567948	82.67226496130023
0.044317840960341	0.6770259696083877	0.06368455871187646	85.22108335004833	82.59623942292673
0.0520500356617849	0.6160890739869387	0.06555347426151972	85.22108335004833	82.59623942292673
0.07114798663210554	0.777825390302402	0.07472709522797795	85.32869737728487	82.62168939576624
0.04924229997836654	0.7375322684287176	0.07871833459460663	84.66975886384913	82.71772694299126
0.055582632335730006	0.8454095062462402	0.08647016499948615	84.76919703028635	82.76453539854316
0.05602176401968603	0.6946883600159959	0.08434154519845245	84.76919703028635	82.76453539854316
0.04793757955155956	0.5124388391066049	0.06997337345965264	84.94625685468542	82.68138189166076
0.05492798845123881	0.64526241441944	0.0743916460513092	84.94625685468542	82.68138189166076
0.05920377456967794	0.7099929977581838	0.0679192250151782	84.94625685468542	82.68138189166076
0.050585925699222226	0.8015873232164474	0.06709814477385044	84.94625685468542	82.68138189166076
0.04669690192278142	0.6212791868175243	0.07892568567623294	85.29145364422291	82.39016620443714
0.06812905586959689	0.6288507333863925	0.08118834409365919	85.91420669290599	82.54462717758318
0.0477445376718601	0.6528920273106227	0.08299876735229478	85.71304227139595	82.52993670805654
0.04309507632691377	0.6352748424295308	0.07307674592373498	85.65543317959802	82.48083483115438
0.0725710044415832	0.7245545044019858	0.06789046318865967	85.82235121198772	82.38520791545247
0.05157991849061537	0.5932455172511989	0.06786121327950034	85.82235121198772	82.38520791545247
0.03881277554241223	0.6114070050143459	0.0793315366462159	85.47558838491123	82.28260814690009
0.045618642629121124	0.6369094251216377	0.09285223238769585	85.24726523080575	82.10728056994746
0.05071353985490047	0.4505016154447652	0.08600665119335155	85.45349553653732	81.91162888939205
0.04863065630834118	0.4981900347594677	0.0699026423601574	84.99196398357356	82.2430534693587
0.05196894709671176	0.560078082422848	0.08175860074660983	84.95513112189501	82.24067935700108
0.06002468131310488	0.6069865663988435	0.07073507958369527	85.21329359526382	82.43106894344542
0.03567632727936485	0.6740995858039193	0.09449343971674001	85.09698950587536	82.64238075892905
0.046988088319370895	0.7456164112747806	0.08891361478861998	85.20888802038834	82.75821586490596
0.057960548512325835	0.9470947173418695	0.08511101120872427	85.11863488347674	82.73165858538538
0.06456349900750638	0.6760475613078886	0.06365561998181343	85.11863488347674	82.73165858538538
0.058037801470381206	0.814393216718616	0.07537593308889617	84.99201899402439	82.75044435554966
0.057065763243774825	0.7532366992419263	0.08819928544126897	84.75109739092403	82.75597888435215
0.055710389708199866	0.717574257618619	0.09298246419189637	84.83759209504511	82.7319369625823
0.04722012662368261	0.6233228689442445	0.08212624430954069	85.04578295269759	82.69758343090194
0.055491553327047055	0.7216245036204283	0.07335765626942839	85.04578295269759	82.69758343090194
0.056399155611138334	0.7316071269877695	0.08217255916866982	85.05260707273722	82.68947859788041
0.05546797030958195	0.9175836208760826	0.07427975047842364	84.17107837037122	82.62053696605777
0.0651115365471456	0.9518683488340988	0.08954881515469643	83.86168346129217	82.80791975112055
0.05144048703015867	1.1852699963150444	0.08086179206317344	83.86168346129217	82.80791975112055
0.0539320140435546	1.1059514042549952	0.07603320969700528	84.23167191642156	82.70612297769202
0.05940601574295376	0.8903589282410953	0.08191116344677957	84.37398711940746	82.7014419278666
0.05678132390499913	0.9494376707889588	0.09305591037168044	84.34698430648024	82.72085298269222
0.009237510152310164	0.06575408160859969	0.8546901461464873	0.07583376357492583	185.3727687510161	84.33543265947367	82.65468702022635
0.06317946173169889	1.014439816418786	0.08020682132616383	84.33543265947367	82.65468702022635
0.05233890988772039	0.9755744147482729	0.075784387753529	84.33543265947367	82.65468702022635
0.07575678620827338	0.9351704254765746	0.08218927793006886	84.55800241482048	82.67775767268208
0.048437529318428534	0.9653997311404093	0.08324779315880158	84.54579743251551	82.72781525368606
0.06256816892556633	1.1441289584048566	0.07071486199571196	84.54579743251551	82.72781525368606
0.04975812373146827	0.7874140411833752	0.07965078576262255	84.62037747445476	82.74441545466674
0.06197195420063936	0.7510794610345217	0.086468800298555	84.59707595198353	82.68239030233
0.07765498648647874	0.9048569363348055	0.07998644140465677	84.34278347605287	82.93744144257974
