0.18701013910748138
0.09986206779501772
0.0735719778190931	1.68334297125321	66.33831203605521
0.05700447501347816	4.24287825515127	66.35498094714706
0.06744993562270386	0.07551019236502206	3.8546719168221366	154.54005458001993	66.20693102055657
0.08180938369850048	3.782123093805657	66.25426040297558
0.0858931721108488	2.673041692790726	66.30284912675981
0.08436746569585211	3.986074796576725	66.07329595375388
0.06336474587476514	2.392113217984992	66.21946315861156
0.09142262558312836	1.6319820658483173	66.63243182150723
0.04722954892114793	1.6364467120303696	66.36525834845452
0.08500294855670863	4.698770962263432	66.37797412783635
0.06508450986940977	3.229382465920964	66.35078032071428
0.07893688491981805	2.678086038886766	66.06770255444603
0.06237333027882501	2.26380992553043	66.2905178874926
0.0673915507231727	2.1681122366742467	66.53684259167237
0.04966626487916336	1.83185863300765	66.34608533595235
0.0870549277625887	2.1411588051771893	66.38362229690819
0.07808369109797517	2.757061456704182	66.29700397651202
0.09007716758391461	1.3999877368975577	66.28020030445447
0.10970815362503007	3.4318221320727225	66.31448455053075
0.0745584598621882	1.544142315165243	66.18108853531878
0.10063495665328202	2.1337113761525193	66.45513222047654
0.0884992848489489	4.667875375119633	66.1429654393774
0.08891459638789506	1.8972155425313066	66.29782227666
0.11256184149912568	0.13240336118858367	3.534333947232567	82.76645383199221	66.41682892403439
0.07211635804663438	4.162784676695639	66.31913272900009
0.10737811619187546	4.680885439981895	66.29592362177307
0.07517564992397904	2.1902068960358005	66.45770577036022
0.08001598687439733	3.385019457554925	66.18464364241282
0.06988993606085915	0.07235238511926025	4.721298975447155	70.68334564923619	66.13689338475163
0.10009484017512522	3.846406202580603	66.35245435831114
0.10777554506363397	4.20668080443588	66.26409360676192
0.08817947634530378	2.543033167850811	66.23374432891045
0.10173369342242712	7.027533051487919	66.20089097189737
0.07681974598266636	2.374349010636069	66.36658312014873
0.08357959851287255	1.5657006529319364	66.68352576526348
0.0553286293763728	3.8078664176202404	66.07572491637876
0.07217444617485946	2.266175582606397	66.55225076811243
0.07952107076140948	6.521341085356848	66.16521989648744
0.09356246968848778	3.649790079239005	66.17560949618753
0.09984828094370617	0.9551589190776612	66.87868765186938
0.07239147771192533	2.459874361336924	66.38453077291969
0.0782107196308227	1.3641948732556115	66.47184966250158
0.07298526875667437	1.9237856680123768	66.2597739734836
0.06935640730831064	6.071140672408159	66.17455774927892
0.09494617150827638	3.854332382298901	66.30024290254575
0.09527912837968096	1.064530364679591	66.20054822176583
0.10923984042687823	1.8155582648592605	66.54640310151936
0.08953778546112798	4.523602892015285	66.2166065541763
0.072278452258463	3.609525241997426	66.35876299131706
0.08631688562614748	4.045047534646715	66.3141828780874
0.07155154459508109	1.7560796933355132	66.18297416447027
0.07555199034537607	3.3670206980500503	66.19626865131626
0.08592446393702154	1.7268367954837855	66.29514559391471
0.08262345531957034	2.765062821280103	66.30614901093227
0.08102188617446233	2.01728579902914	66.34439180204217
0.08146162233274104	3.938424879050715	66.12786067358942
0.08869279352101253	1.0725799326832943	66.69179607474084
0.09678536723586502	1.5301679157704613	66.36000527120812
0.07495856557982028	1.6132275498259754	66.22178499281061
0.08448942890084703	0.32912137291657195	66.7603451650788
0.08543594325434378	2.5892605196859257	66.28261081940936
0.08635149927708899	2.1488206823346396	66.44572133432212
0.12302429950598373	3.039228070957897	66.26534824372963
0.09765825520818389	2.9889497648607772	66.28106170411344
0.09934055907264681	4.559470554304567	66.32471665079494
0.10031909530137234	5.8687376090131025	66.17013094378996
0.07009846726850964	3.6762783716177734	66.1697638487105
0.07278189259094758	4.101398350045751	66.3090597024875
0.10901415105464447	3.6803657868707687	66.26371878884324
0.06082584004417476	1.563140511728473	66.49439913638268
0.06964139291830058	2.0445154310170355	66.3297730732106
0.06959586385232416	2.387108805612885	66.32219288755167
0.03990079750113082	0.09120947711742086	1.9496537560429987	113.47993368860399	66.61880183417098
0.08316823912541405	2.2538371394993417	66.29419602576174
0.061545178980628695	5.59491739060725	66.2157874821771
0.06760576572655794	4.123068211269317	66.30128928157274
0.1213679939674898	4.1325859039340305	66.26653784153702
0.09750636381012816	5.967693386557939	66.30447292064889
0.14641698029912675	3.1536930448877696	66.08025412102594
0.08924122695077796	2.6882025436952524	66.23562064952065
0.08662312470552776	4.557341373339822	66.12869993131194
0.10422604054232482	5.2029618597488545	66.1625345862839
0.06071768543708116	3.959273692008155	66.29865952215103
0.11330714755891852	3.018293094453298	66.18661388189216
0.07895822205023371	2.225421949944947	66.43384876417527
0.06786160254189622	2.1493565021520022	66.14592581930668
0.05371675436688552	2.0716162723647695	66.20879363528218
0.08686622186411705	2.151970998615527	66.10812822187641
0.08595045577719757	0.138018671841671	3.133201564128005	80.13693370998385	66.15123175205566
0.07812217639212356	2.054214075311105	66.45879412715063
0.08217045119298942	0.88330047160592	66.49402316815892
0.09771288555986908	2.713676228209162	66.25396349401788
0.08066090373198342	1.5590894416116172	66.21258134936942
0.07640914325393462	5.3002326353826685	66.15729051092549
0.09156097871310712	4.144428744664393	66.34296003720115
0.07654382930790816	2.8051824742810996	66.27918570501899
0.08310314683504212	4.294970094058939	66.20156290260012
0.06494810235835491	2.844281649883166	66.30049233356507
0.08617587448458333	3.612577897603706	66.30077302240176
0.06890203448459953	3.0510344046117166	66.19181367275013
0.05734907293147359	4.692880201446492	66.24221977755319
0.10658886810158841	3.6244517655595296	66.19799770413015
0.10216185880714655	2.5305542468355458	66.2972608404397
0.0880066260016706	3.841608384734427	66.2399957951308
0.10579590837068534	2.514477333009991	66.22037848147598
0.1032004049894663	1.6555905112712093	66.45102785372757
0.07676091904283044	2.6650791895643837	66.20722182149473
0.09798184932459068	4.345531923816744	66.21566074966286
0.08307166284662595	3.479561055351156	66.3197057539801
0.07744526562660342	2.091243384562261	66.34533219142352
0.05478827812449628	2.1194074024356135	66.62682161620455
0.0666284077975175	5.015044285154723	66.31663228167493
0.08669203121145826	4.424771983078242	66.15658536914061
0.43022658524339275	0.10746136430828751	3.4348007220680428	154.3134490273193	66.51264720948892
0.07002207316083481	3.74541296790114	66.215830555016
0.07266825543411302	3.9959989199374872	66.20945269985182
0.07300214799050998	2.7222965733451	66.11399500840228
0.07020967952895424	2.4489778211725466	66.38847297260291
0.0839835539759558	1.2004895159115594	66.14860457348638
0.064819736143764	1.6944273660529143	66.31860701631054
0.051346084102843366	4.814612440678511	66.25311946342553
0.09137516078690391	1.5949374925446282	66.41253527483815
0.09907352130299431	6.6968309714478105	66.13658580854613
0.05612021962952108	2.534626193440966	66.16609320983014
0.10057565829306099	0.6401962812674525	66.32381419237835
0.08395802925699641	5.628264248453843	66.22488114864163
0.09324516748510579	6.4277547858018815	66.15073246489767
0.05669380005973274	0.08718674014985868	3.890924506550543	133.46303651831585	66.38990073570083
0.08720776588929328	2.6451042259884257	66.49280854476096
0.0933731151234481	3.7312919466614107	66.40182914246068
0.06208496062310524	5.067891569995563	66.2618296408529
0.0783101969399665	2.7554823075283488	66.2373983225942
0.08785328185560798	2.2027686665087307	66.56703515063214
0.07838586192083866	5.1236824493171556	66.19096410631323
0.19426041155849408	0.08856780347636038	2.0833337891886665	149.8651860469491	66.4420849662346
0.06783219124939535	4.946726849806966	66.28289497492892
0.06686408399056727	1.555928901880161	66.49191589053706
0.08626766178239499	1.247928502710054	66.42175178099791
0.09673738555800705	1.3806984391950037	66.53233880969425
0.08573548206150004	2.0307753935943302	66.2559183864169
0.12731728026298608	2.574592074136426	66.24128951659635
0.09639350177072131	6.6072873152420275	66.22585804586701
0.056541643874197994	2.4413328576892095	66.18540941339761
0.07079165372812149	2.0638728283423133	66.61703399527424
0.0964638726220937	1.3307917615678666	66.73392200364381
0.0793826073179431	2.7189105068322643	66.31222552306134
0.0997046552345787	3.3658702887096927	66.1966126688679
0.0956158047463561	2.5475949932321793	66.353811511812
0.0781088508107042	2.17385684879676	66.17707639613104
0.09211879740885175	2.6643190897362072	66.13706303144376
0.0684800676176443	3.013978295357561	66.26796997750859
0.07346055344690926	2.3578269806201018	66.60408620186293
0.08569563133530284	0.9998881663683976	67.10672902506593
0.0064523654055252165	0.096337932985395	2.5000753545287866	145.91543894768645	66.42939782676626
0.0705826997488243	2.310267447276362	66.21074134800773
0.09159663792340675	1.6902572883833644	66.16114476191827
0.08569384556013228	3.9182399330519875	66.22086804147035
0.09428838497160251	1.8833234062396123	66.36816144085275
0.07131171970713285	2.0552024653169547	66.29185949065763
0.10455474047513974	1.080030498416258	66.33275103412491
0.12207485047552068	2.143381849460935	66.1895614825116
0.08529711589466932	2.4318560808509253	66.64830825145117
0.09165014733499648	3.2915241489798763	66.27683025560374
0.07216512334350329	3.047985552951227	66.44769847449574
0.08722475349718588	3.915652174209505	66.24567262281721
0.12368462773468528	2.8165140551312517	66.29347918318481
0.07677643167655936	1.9580665858816915	66.59512513068708
0.09683860289367986	2.560397136814461	66.23518400169154
0.08642390335098395	1.0810415260796564	66.47953611566159
0.06274437587305191	3.122208716379207	66.10568716080407
0.07219632643669832	3.655193788040339	66.26101390971598
0.11084519658955297	3.8046246953254768	66.21181994112307
0.08724106882703159	0.5944825440531026	66.79180176360195
0.08245920465919024	2.8901566818323716	66.30442121659377
0.06315606468647512	1.4444265198480546	66.4868966768644
0.09073899447694117	1.9235081595564338	66.27837222072658
0.06275094675500166	2.9524310468101453	66.20048652115071
0.027341725916532337	0.14362219928096093	0.06406439713510179	2.688575569693528	126.47481087113317	111.65748525702259	66.47519143574397
0.10606490469880805	4.730748988137511	66.09918987288009
0.1028595854481281	4.997319846282913	66.175757590392
0.09823817973053536	2.206575426587702	66.42385766752511
0.05653552445041391	0.10281414732205578	5.119703479676909	145.5653822501786	66.22606224886559
0.045953716836104386	5.539109531922176	66.1862712951633
0.0868980612173281	1.4848063410083587	66.23163835790821
0.07609561613859901	0.10459605775094616	0.9446765973819261	133.4501469860597	66.56389794350474
0.06894902684304369	1.1791120796989032	66.22858194310274
0.07629607066986244	1.8051136814208357	66.44827514041768
0.06586644935753976	0.9329187297538628	66.72099022279289
0.07354178591999914	3.6869670179715937	66.1367462402842
0.09634590809621461	3.459126245364499	66.1628137406808
0.08732226324872526	3.6116983397787177	66.36751921924096
0.08624874226787212	4.924575581519045	66.33584434692187
0.08999552588939014	3.548316516455551	66.21009017683386
0.07690092944145664	4.1361230743769335	66.20116088047033
0.06954926401766177	2.008009686733551	66.30363303358662
0.08196327667679147	3.9329764152027145	66.25203247015327
0.08346287056572252	1.7221542641115348	66.38125308732008
0.06962413140963032	1.640108535090513	66.22196715349894
0.09585149227551404	1.1915877218312219	66.18564680354062
0.08445750876973113	1.5756072515028867	66.2333808746471
0.05985260416458339	3.7141396390119734	66.27716219911255
0.069900138233825	1.598077497931236	66.46290722938363
0.0455784902084783	1.6622901968959125	66.45795458711837
0.10738086029486361	0.08914992884909691	1.7213131425760322	119.30256493510052	66.11279462586084
0.07990495218477005	3.943546125613905	66.23586384499461
0.07298479493171936	2.146129426519915	66.22174018670458
0.09790764553000092	1.0576709292470268	66.5375111923632
0.09146340498558893	1.6606054317162593	66.37793260474596
0.05055373765135132	2.9672396376356303	66.23597580729009
0.06693497521315787	1.8076031634068772	66.30856891631593
0.06494841778786473	2.36887717772032	66.3734609260151
0.07090152982008766	2.3868304941563405	66.18915191826645
0.07265671683564591	8.343056478223223	66.2939460184056
0.09350514271448139	3.1828799309600893	66.35605647399512
0.08670054493744236	2.0144047886169987	66.40547148466
0.0726046209752778	0.06558263426680808	0.9036879338400636	76.31497983062997	66.76963035125125
0.0627492188750907	2.5134197617138994	66.21975369061539
0.0855742260525746	4.672640522409263	66.16787304415593
0.08367778946002816	1.432423008205534	66.39932730959009
0.06346575203744706	2.5843460868592025	66.54428029170809
0.08266886053547562	3.2573031579508576	66.32956744156228
0.07481040737895887	2.399825890318714	66.56849659996924
0.07772246522374483	2.383109496131255	66.50603737056898
0.08691923956724089	1.8350028252792308	66.24032560686423
0.05423580613878402	0.7712169045680043	66.59733248953226
0.07124594206810207	3.337833975678339	66.29690021903897
0.057420483995060494	3.909409704764272	66.33670376312135
0.06715546943341354	0.8315677801469413	66.41511375604703
0.08024210805695466	0.9313229402222853	66.4225130262043
0.054490806674659865	3.750011372733032	66.26194632425188
0.08709461405665297	4.337614541444687	66.28448888065118
0.07547535452263056	1.2802978682338122	66.18965392035692
0.11406086492859062	2.268177285847067	66.41294031408985
0.1626902488860749	0.07982049964697413	0.15716323071713684	2.032866104533676	154.88407628709436	73.56193091011356	66.53827097583473
0.08637553500721262	3.7977002022425	66.25175057153751
0.06086379558222722	4.038006193760452	66.18139292936216
0.08122605346786263	2.7947696980483583	66.26291472735521
0.09430776631242413	1.558467207826351	66.23923567028277
0.08356746066465895	1.9643042367955696	66.06888116220941
0.07453670071818691	1.7056108091586777	66.3908267671228
0.11156243370280354	1.7449567532242176	66.47630465029891
0.08260480310110706	2.9469550513955687	66.20059936214616
0.07031796591707	4.956121253084904	66.14777234862576
0.10368203033623044	3.8957950112812743	66.15173190679575
0.09139530695278165	1.418994322759926	66.31905785739261
0.09650111552130111	1.6219790047331402	66.37402286973028
0.0918872182617626	3.6790566904182285	66.26838939958881
0.08208986327559614	3.9082228110481276	66.30431999781406
0.07260822090332698	1.778041979328023	66.16806192953874
0.06319448668746627	2.1187426703752243	66.31067292686402
0.08030472624165037	3.456823849004635	66.28634313027429
0.057408399913681504	3.691443959439257	66.19206281589241
0.07168868453856547	1.6912819764818272	66.56955814616788
0.11694160821552266	3.0574062525797077	66.16151724087918
0.07341598745087857	1.7854885993944583	66.38858424999361
0.05791614314374421	1.44658542049235	66.71599130780004
0.0714240168733194	2.935148324014846	66.20078151166977
0.11111525775973632	1.6058495363127674	66.2979769151531
0.0865946442300749	0.044192217925567996	0.7397928183601878	72.77112437595012	66.67508884291462
0.08589080875426805	2.5634963950962484	66.38904645642972
0.0838492921602375	3.9624368344811876	66.25202634447378
0.08801541547006134	6.107132385399623	66.30734225229246
0.0568949190342922	1.5045034323792474	66.52494221522953
0.07954234166882382	3.5209149266609385	66.23864028499754
0.061091030680667936	5.389827340042516	66.2075506979676
0.09162657956806212	3.2861274706000896	66.23057809371846
0.08034161933151718	2.3959365481729247	66.38401025539103
0.053225600368438195	2.3665988299167595	66.18920601130658
0.08812179155568273	1.7990025684899738	66.30277752425911
0.08988537981089745	1.8258408380699083	66.32913376524662
0.06147340515016013	1.8316965843465391	66.07248848251007
0.07332603734330671	2.8154689999456473	66.31373741640816
0.11071827695308994	3.0359520490560006	66.08516908385738
0.07270545861905094	3.9107005140005375	66.10488135780032
0.08448145928734573	4.670009613604142	66.10878267044725
0.05206413522873126	4.1356144984778	66.13844386165994
0.06979774670081468	1.1545439111553784	66.82715166061847
0.08039824118145301	1.3204030295431435	66.29023034410137
0.07256923872923117	1.5271995705275048	66.28524383009344
0.07549139794184806	1.5894839869348174	66.50148291376176
0.06925843917810724	7.0658411158488565	66.19014508963414
0.08707156515254018	2.3095341028806713	66.54115377312829
0.07538881369981815	3.9177690933416294	66.20938606724712
0.06786451616200918	2.3960174300535626	66.23455547004568
0.0597824611171102	2.286388150044746	66.23985066101092
0.0926376621076398	2.70672624402543	66.22013442132015
0.08499910163211986	0.9189671880064066	66.38560166389921
0.1012121512353119	4.0347855161887285	66.1210575779966
0.05818042685069043	3.021139792890136	66.3371075544786
0.07267332997731939	2.050723520387079	66.41381005462291
0.08116895279413958	4.249864911366715	66.24017780586719
0.08967769215704839	3.441109837765981	66.37298309655782
0.08247305196804278	4.908574054636399	66.20344832950441
0.0703500328171558	5.696554723567388	66.30509781886948
0.06823763151081222	2.0733704757047917	66.73076287481412
0.07428488924165377	4.117463394996084	66.0835816227536
0.06453707121948811	3.8539303494596413	66.31021711429771
0.09477914992550034	2.3379102366799644	66.2360214591219
0.06615685491008369	1.8648186204934314	66.28462235393172
0.10438490519216168	1.7150514313456593	66.29528172953918
0.06647659478232996	5.165240980614377	66.25810344266003
0.059025534062030705	4.258831546650595	66.34586181833589
0.051700259455978115	1.2854315929486198	66.93898388616377
0.09248488066115544	1.6372147797224161	66.75962229006007
0.10935159709197234	1.0527820981945224	66.7346394385494
0.11482892722239929	3.105791638632962	66.29216561102456
0.06774951046985175	0.7045814495166257	67.1431674056753
0.07313105804588223	2.7552269660065853	66.17702219325083
0.08947898167562633	2.185143231495251	66.5245221896919
0.09894469313790417	2.7814043644815727	66.16972549898023
0.08188172618404589	2.1497752494782607	66.23210741023695
0.08024785879191133	1.3220151419326662	66.20246219605743
0.07846995815008988	2.3303250267055837	66.078384772169
0.08452440128023084	4.364295429833053	66.30835116026881
0.09809610061176222	1.8090318608152112	66.69526862068803
0.05831034092165922	0.0684368325739927	1.9338111025923197	131.83408851421592	66.49665037622503
0.07845371548240564	1.749435435700732	66.43725386724273
0.07641200844555444	1.8860873473277278	66.36402137796547
0.08299239233455584	1.9413500121799994	66.35379372882048
0.08398319669913473	1.6110598872149609	66.25840077136512
0.0971252552147401	1.3530200691325116	66.1786022263306
0.08084846038860823	3.2992646643265355	66.14776433786
0.07101958784655867	2.3919289531845904	66.41410492652284
0.09775447498250402	2.3056975260403516	66.14217918380135
0.08807001972245118	1.351477040628648	66.30283865098055
0.08189006172213763	2.363263213354818	66.10041188892828
0.03619960814177875	2.0604918551225175	66.54050944848987
0.08063609290439776	2.646869876484062	66.1283821169125
0.07215427945744717	3.853394733847891	66.11226429048871
0.0777601480459383	2.518923375021749	66.29993749499529
0.0795003692272493	2.9550775394709476	66.16262672645729
0.08225004383443106	6.170830957139967	66.27070749093984
0.07482424367189665	4.031856484516525	66.234869909456
0.01938096016706092	0.06983805156099819	1.2868338291703387	130.05232215565493	66.43893679412578
0.049468277199132014	3.7618233577798637	66.18702475901611
0.06072078631696716	3.0665196695550976	66.33913162748925
0.07812441399998245	5.864906422467722	66.26632445306537
0.0848897125215102	1.7094969254754286	66.38439652689004
0.07670428708637612	1.7648734042245786	66.21512094436855
0.09383290644241403	5.191325649458206	66.19571582311778
0.10180702566292062	2.7004924979542784	66.18194779347625
0.07627313710897449	2.1627692096791735	66.1610558136528
0.07656449890476269	1.281115504762514	66.2929275651067
