0.17612406392527347
0.029906793046441265	2.670279227569326	66.15422170154801
0.03168046570988482	2.5295033117234733	66.25470462567993
0.036519131834145846	2.6743672276547503	66.07934412119496
0.030095599193801833	5.368143521023723	66.11797437339982
0.03867898265964707	7.974294044530073	66.12078721000795
0.03509647700655141	2.322365065862139	66.11710899444417
0.04965764121294323	4.7095569659011725	66.06300411689399
0.02982468971069615	7.085513504737797	66.07088235211239
0.03553230662343357	2.3413661809108812	66.34871579169122
0.03660442583817376	3.036318432820347	66.42885884544917
0.04146915621481277	1.4535574202535169	66.07792809296835
0.0396968688685716	1.8751876754381285	66.22438875690995
0.029650668586092187	4.28688577082667	66.17068136109454
0.02930043291565066	4.128489264341179	66.16280073062127
0.02506798766668516	2.3638088612806065	66.22249800332807
0.03454592547618274	4.472048021269101	66.22911883781595
0.03402207816958001	3.9047143663844066	66.21203354909105
0.026709256518298904	2.546832949602815	66.41229061495264
0.030775488275505233	3.02494881075927	66.15049214129584
0.032621531593467465	4.036294446814097	66.10543465825032
0.026770403334935848	2.4329571391572844	66.33619277329004
0.026105861004829423	4.037712239776491	66.1101990142527
0.02186444018277027	0.03792186843543005	4.157005407860018	152.99559826207476	66.17370118034115
0.0316532851675731	4.183070131978341	66.14025552756392
0.022401386378029475	4.4336390746028504	66.09729673775557
0.027501926532359725	2.3518976083641636	66.06102659639619
0.03783248885627938	1.959438364617831	66.07325484930979
0.03850478845318211	4.259165133794675	66.12479938558799
0.03813016823160862	1.5063483059623402	66.44760146336344
0.026706803508536086	7.3633924171212835	66.1789585673061
0.03675787508422946	9.874256232955087	66.12715264233216
0.034873728988059016	2.789840151232314	66.07310651274524
0.03888970436125987	4.586628292552244	66.21295525652368
0.028325131785200824	8.69864052609975	66.15624119542171
0.02691915523279508	5.697581820010835	66.11428548643137
0.026305373416229367	2.4196365690060135	66.18108905517107
0.04067700060088879	3.426389505096352	66.18723498691634
0.044554138711889395	5.64285947745688	66.14158693241605
0.040572273160574296	6.98294883799478	66.10362759442258
0.032618625585299904	7.073849976179549	66.14209863761425
0.042757923600844974	4.611397760421204	66.13152548280519
0.033321700727429064	3.140179415986331	66.20169414797276
0.032127516749376944	4.194739057903732	66.15246474107231
0.030881064419354225	2.1410674771561435	66.26884817585292
0.034147229793807674	6.808437523453207	66.08960713585128
0.032505618865073506	2.3691181300245385	66.31175127180126
0.026895382152178557	3.5881288246727228	66.25609196763413
0.04094781694720798	1.6524968481838092	66.17245374800707
0.0329153458646256	4.570539183923372	66.21350404721252
0.05108435347239979	7.134297678193433	66.13531997289559
0.039658850890175346	5.950196551992338	66.08911095679352
0.027199385046653552	6.229469012823919	66.13385780360221
0.04676843507294539	4.362713292045725	66.07747262252211
0.0369686624396964	4.190901473448908	66.07109228419047
0.03979653343327479	6.797149486120137	66.09701688047333
0.04057391208333045	4.2521513775570305	66.14327069349791
0.051662787750325095	5.238092366056164	66.13146356974393
0.04009034718832425	2.3456403095824236	66.28240203114578
0.02237087724123251	0.03082153688569852	1.881807368938756	101.5894933954409	66.44335537207306
0.035638582261609035	3.2159068088498195	66.2083817019803
0.04516301858786017	2.6444516874589135	66.0935010223757
0.04069404148740632	4.259875630015768	66.11962181447373
0.04261883422822387	6.530090216955009	66.08955582966357
0.027803122842496957	0.041464453279520676	3.500433756584246	82.58749270222133	66.03956623658155
0.0313765429566977	2.8417641490738275	66.2116007265401
0.044328923213104915	4.1771261610307	66.08190196903516
0.0343581453842805	5.366200126112845	66.07863701783656
0.033999472749741744	3.5712102382011026	66.13620961249721
0.03847560048271311	1.825433030115107	66.28419151919569
0.04507878098725419	4.400701325232529	66.07950674187494
0.04187711001774104	3.5786941047349563	66.2769135551231
0.04605783139526921	3.4464378243311513	66.2026393429937
0.030451953093019218	2.58191223668084	66.19389949000222
0.022170737412878668	2.4848757563805832	66.2094640357514
0.03753477755120554	5.900872366666254	66.07420929450396
0.04243177749406194	4.201092276174865	66.11581254755474
0.03137995430941497	5.2749913950464835	66.1023069045145
0.04997661295156238	3.3282731385667916	66.15347329656578
0.038230850535175144	6.752679039046088	66.06803127673089
0.04574848783389732	4.872745710880647	66.09226268325119
0.03557344803257567	3.569443855779344	66.20814841419478
0.0398311841920035	4.302497498353563	66.21677205289278
0.0346915877309434	2.0299823113902824	66.32284262620466
0.04518696467628906	2.5166723435442875	66.1393617386264
0.024099281600231223	6.140609731671015	66.18654093628676
0.03434337557815244	1.5798797226373997	66.13174809510431
0.03351177589228703	1.7515954873354163	66.50619745091122
0.02016547511529777	1.801322232052831	66.20438010527491
0.024423232932769146	3.960502733749032	66.25099980240834
0.03306723891733477	4.464271172148471	66.27026060997127
0.027031331267934465	5.8918563554773895	66.09102966969988
0.02959156165483424	6.150834275861379	66.134555824526
0.024832023579559194	4.254726565892281	66.19730171375802
0.04395001730509645	1.8280704581307818	66.15214439446872
0.03204887327030299	3.256853249880825	66.19762874512858
0.032786689811255265	1.7301585474254002	66.3784181164209
0.035125060968875695	5.832522027328688	66.12149902550168
0.03342321465821514	5.652545587216236	66.14676814046591
0.028785870801862217	2.3097462210442554	66.09024470934119
0.0341282005879463	6.436880400368262	66.1278718061112
0.038230768644761354	3.875848910482455	66.29365872958911
0.04350271482465448	2.561771234852668	66.23934759266578
0.03486005402774043	3.3563202063448196	66.0966818191317
0.03750882719102345	3.0435515013034706	66.19909628808531
0.04187891346292132	3.524611930277933	66.23656711692477
0.028482083459180022	4.435197029517552	66.17461222857479
0.03392977102007704	5.398977019433877	66.16976729680268
0.03317326781756088	3.8704064137490177	66.08808500495952
0.03268199167911059	4.921735946436639	66.1650174873252
0.028640851970165644	3.764215122519964	66.06163859296963
0.035265904666153244	6.0262422824226896	66.05348410466826
0.045768202504206434	5.275428226003975	66.05799995487271
0.03796595431336879	5.156476730833297	66.13359426653635
0.03235468459377587	4.762088955138497	66.11821368555475
0.031707803202081504	4.795161523586911	66.21528907988535
0.031633836794792716	3.8389064827630297	66.11667600025028
0.02239100925263535	3.7376922218888704	66.25318751450804
0.046430802507000886	3.532247908544019	66.03404705975575
0.03129807744874596	9.926585898526401	66.05755498508834
0.03300619828795808	5.349162141667506	66.13480105956194
0.03998949842493258	1.8684629595860447	66.213925604721
0.030955279594533196	3.033621700039034	66.34248175594198
0.03140196682615209	6.592686411577553	66.14795899465774
0.05242306690054532	3.6550650997268592	66.15569565190229
0.030175105511649154	4.1380594834367415	66.05230804449639
0.0272052054623281	5.408074162792064	66.17293650470867
0.02704347345855679	0.045086393784142684	7.349649130321095	76.95805708136615	66.10541115878311
0.03496369093712678	4.7884345226554315	66.09423336793627
0.03297161920799488	3.3999119818403543	66.08826461874376
0.03350434906950266	5.213066538984104	66.09726550445929
0.02709633169404832	4.348250956478061	66.2319864508926
0.029435329204832255	2.913338341885343	66.11914833076386
0.024087823388580405	3.9335851713953547	66.12298060019498
0.03578294385542012	5.048515409975433	66.15554821535144
0.04371374209155435	6.125759489280172	66.21383549035555
0.01982089449077592	0.03367129761992331	3.5942435461381432	129.4352614873563	66.1461617590443
0.05434368719806899	3.3365693369660154	66.15831514306906
0.027402545121406524	2.610289796974323	66.23657907916291
0.028213430208491482	3.275223988200761	66.31841473131523
0.03494757697382346	3.748154524754309	66.04464306832669
0.04213227179199598	0.05717557853986495	3.7911819434113596	74.60480055469263	66.19646455820879
0.029193571216964347	3.5773644057414518	66.09370402574253
0.046505750168100726	4.00854120255442	66.15785105199842
0.03929475087053755	0.03884526389389323	5.001039467718421	110.19384294260371	66.0891882620978
0.056070384298834965	2.5834436301834507	66.3672354522953
0.04604783261393165	3.4293330985927244	66.17547000028783
0.04328984492009294	4.152375614475129	66.1476154856136
0.030851606917460674	5.3069985099497785	66.13295722165014
0.034398082588749934	4.735054089475374	66.18416225331211
0.03235685400255427	7.9695862798970225	66.05253067584859
0.03964757002395957	2.8906240459955557	66.18477566854726
0.03516652401703147	3.466459217986708	66.12828618644033
0.038657092632831354	5.2284582821746834	66.08516400582437
0.032148876761312555	5.589948021385094	66.05586226937896
0.03652906100400373	4.071353567254818	66.1262699123584
0.033872210253787595	4.2207972162048355	66.23444152824217
0.038078773641750684	2.8217975786766916	66.30668610971384
0.04077794339376401	6.150857290466114	66.08777812450849
0.038452413577474594	5.107109722001032	66.09717884434704
0.03842758503521889	3.3070638705021733	66.1657567547186
0.04303259315391557	5.214688951075373	66.16859411096198
0.049761348076962815	2.7678465322901675	66.100079608315
0.0441543760443859	2.18619625359996	66.29396671703701
0.04411906475049424	2.186295345144212	66.30999373657424
0.03975165129961109	2.95801086222312	66.11671163938517
0.04312305161856778	2.83176683583984	66.2408791539627
0.01885809998375322	0.07192104193459795	0.02641150922926115	3.0416852189947456	145.02985235371216	117.07319354374964	66.14909534043711
0.04518465663175904	2.6528718132649063	66.11358714556498
0.05011842938485966	5.94443076657983	66.13996077419385
0.047404940655840416	4.258560497256564	66.09392035552136
0.046017504509558146	5.772956332425663	66.21877988925081
0.036537256715757936	3.0581757969244845	66.23914530462915
0.037167328162075366	3.301200432542162	66.21262085462824
0.04045217713540063	6.021784635201959	66.09416653631502
0.03224243996422652	2.9038001524882904	66.10253450391936
0.03216681812909477	5.882585349955776	66.04076173505167
0.03981004389464747	3.115218655818743	66.17828488841019
0.032846488200744754	3.2977675861832028	66.13738445189276
0.03718939972075174	4.1018353443725895	66.1432633987093
0.0440948548552356	3.8439430759664486	66.16724719874945
0.04206508347575291	4.256682194809088	66.12476955815798
0.03167058324076481	4.36835982946301	66.15125232272453
0.029387870771156104	4.345129328171885	66.13424230854511
0.03084988080898702	6.529641970021982	66.08427710444857
0.04077156738331054	4.724447803093175	66.06029056008342
0.032290261299174776	5.092568295150945	66.15902202051524
0.048304610314108314	4.7107731041444305	66.22366814197768
0.051662133213962604	2.252548870652956	66.19175534595858
0.049539471081207986	3.9155325637370653	66.0793289901031
0.04375201209008183	1.6690410123845596	66.19991588793152
0.042925339354844605	2.941950302016896	66.26339254490424
0.04149767212746863	6.637611867090546	66.11590254449632
0.038457332687526734	6.175550899498696	66.1335455432135
0.035781951330626616	5.947405324103817	66.10351555390109
0.03875278646404245	4.067370295305744	66.18400489764397
0.03567181269310091	2.1156709624953414	66.13828984479167
0.04057482548991739	3.7308249048328443	66.19120415345834
0.037509954060375605	7.896455327052887	66.13467676549575
0.045613064041635426	5.9042789782339735	66.11520029004235
0.05386479738021139	3.5924840846749935	66.13344614789696
0.05818472593218454	3.1021691309485178	66.33968318843884
0.051211008538665025	3.5279226849906267	66.0537718328926
0.033424059994546076	2.6405409324262865	66.3662835660731
0.05423831677609076	2.524566116801267	66.21577624752437
0.029377250711586287	3.5533666372403743	66.15327144778652
0.038651624625680364	2.6308067536414983	66.08945344181554
0.0313996771072174	6.949611911357838	66.10976989205561
0.04480600935417402	8.625410842512736	66.12670019116557
0.03832735755271416	2.837057512044875	66.24122154247767
0.03322708130219255	0.0927989330149495	2.8637818144614493	72.72558972481667	66.11848160703198
0.04195877503779644	4.07648231370123	66.09228907443013
0.041950868732457125	5.646068046760184	66.0952441901197
0.00799269614523089	0.03530291430940418	5.434613002829012	140.9619830040871	66.04738108660122
0.05429027703659695	5.349264423751956	66.06303659995635
0.03892431969429432	4.059754964374362	66.0403094632793
0.03430924596080164	5.628960235016255	66.11025573475499
0.04425361692915279	3.4929882860811667	66.12507522543902
0.04754862407182892	2.178067308165787	66.16509303165734
0.037260403360644456	3.043355837115776	66.3305435166368
0.047309027413594516	2.8697968553650863	66.22867480363828
0.05531817031310111	6.6500853906018715	66.09144605714968
0.03335287794983454	4.353062686581302	66.07390376962408
0.051778073305360856	3.997107594289428	66.18892909956067
0.04677874006490282	4.897158271158498	66.12102968274193
0.029927036120875397	4.393486254978486	66.09743735946802
0.02866494246741319	2.5220210971175496	66.07898181010162
0.035838673722231346	5.554569445314468	66.14118017024771
0.04109413545046852	2.831777280880934	66.06904556031658
0.052223384626267626	3.682289938684433	66.12557901881523
0.03258754546604784	1.9504226321729812	66.36310001945593
0.036530711165477577	4.764123263715356	66.11502884325314
0.030959225779328886	2.6410009446993636	66.17535271946741
0.0703210189405932	4.013394622145354	66.24007522026638
0.03936113659202422	2.917708367137089	66.10597548089459
0.04296364414137034	4.4673546985760995	66.32006833410776
0.05089869480724745	5.108717623961513	66.13600421318745
0.03677208550586035	4.884130661444097	66.30624440544373
0.036172037760659734	3.0623959558876646	66.32596824146756
0.044771239259806195	3.0942171407504313	66.09794648274197
0.04215133021056096	3.691790266621399	66.08738265084216
0.046639764975154686	3.2640802708372494	66.09227723230971
0.05088094613684934	5.116490175123169	66.08301681799144
0.04704740131848362	5.0404379373009816	66.16130144560775
0.042732660043076826	2.5356521290221345	66.13635944344814
0.049973980139485154	3.0745004699124	66.09232540282605
0.04317052152910358	2.7514508591590703	66.14921992191195
0.03775063556292888	3.4792312550734836	66.12240699321987
0.05126358665389671	0.04550314372410718	3.309301903544282	131.56319194070022	66.10372897502137
0.053845567247305486	4.033043665650148	66.09347565817863
0.042266307104518654	3.1878223601947	66.10227610969994
0.03506650115647955	1.7070239423037175	66.33440785185233
0.03936386045808438	4.494200420981215	66.10969083075007
0.05096384172493331	2.906530031302476	66.22920161509764
0.05147463229355919	4.1579762012780925	66.1207799907798
0.042552096888395785	4.692551329868156	66.18261939215432
0.032373230346464374	0.11633193245765817	7.103261666643979	72.84230988628396	66.08022002027981
0.04418938813610336	0.04142503766928789	4.016097765655293	143.58212744449463	66.0799870520596
0.04050249670369216	4.344359716037713	66.13291169863385
0.04144718209410923	4.77143517618983	66.04752787393588
0.04614149470604352	3.021493978095769	66.15497638927192
0.03877279191514403	7.046196437758966	66.20469206118717
0.03567670981498188	5.083540387574765	66.11343941042087
0.04367056844744859	5.280908218798462	66.09572428086919
0.02829174162656644	4.377426904774611	66.11168715479008
0.04612917072370761	8.230406416018434	66.14977698479936
0.04818462125139581	5.5178748449515105	66.21458813623669
0.039319971445375405	3.3159567669680907	66.08382356106732
0.03552744218570288	6.138865626281754	66.09351641933728
0.03864393459089189	3.620911227391422	66.06671624280048
0.05152728022730527	3.2430315834093624	66.384332749911
0.03499535398518963	2.2650224980663385	66.19659009231974
0.03797360815080739	0.7671867253667483	66.58207511232018
0.040426858774720985	1.2336579162944985	66.10684683488266
0.03716159351759713	2.3180333338480477	66.40920247243675
0.04687911053624979	3.3143932081839353	66.13468607282411
0.04392892234824668	3.924919484998662	66.1533335515354
0.0306313811052122	3.7373158240722093	66.09033104268653
0.04522372423843957	5.531825468305305	66.06433959013935
0.03738959094598856	4.270295251670156	66.06099621682624
0.03027711382974674	4.245556193878009	66.18834371612027
0.04013944219427379	5.667856845016949	66.06332733058265
0.03698174537284506	4.292140913894726	66.06187876835153
0.03563208599787729	2.049264106003319	66.21816390938578
0.038493297930540266	3.0926014695929935	66.23185945364656
0.03486713753496094	2.9918900599674068	66.08034637256621
0.0392088005255565	3.7425302251614787	66.16161716223247
0.024657510617414065	1.4590712145939955	66.35589020151961
0.03095453075575166	3.321657426693279	66.27426396973235
0.041174932660013874	3.4229318673429385	66.06843232542958
0.03753473391776868	4.6271572021167975	66.25012102628216
0.03588415093534474	4.6774089149214015	66.092872416088
0.049118982055214304	3.115611327263082	66.2525457969596
0.04146915919502756	5.042486665718987	66.12181055044255
0.037753321157423074	3.198624272283318	66.34219000761846
0.02883273480521348	4.232159242479397	66.19324895147079
0.03424415485767897	1.2200810528333166	66.36032076853986
0.031179156011270356	2.6898006736603097	66.1289219249246
0.032705222651496356	4.945437582774441	66.08257535602586
0.03700386866299971	2.7475143542428544	66.17719173323292
0.03797240926187215	6.341312787549784	66.08649603010294
0.043923129979895066	9.16884751011199	66.09665702565951
0.038748241265614734	3.8242535610520987	66.14156142042053
0.03604485411907857	2.7140309025754963	66.28918933428412
0.041183120296655364	2.065211368570616	66.2983583354982
0.029869061464405322	3.2058307751233395	66.0532011384572
0.031384677786688235	2.6305677292804623	66.03581678105509
0.015118294268190422	0.03828525574929397	3.429523293151293	129.98314141901707	66.31819240862497
0.041124952077135415	3.149103641288495	66.1942639347124
0.02893149063561697	2.4747255880857546	66.18857083140291
0.04341708385223052	4.809856999217582	66.22096495904957
0.022101932654689526	3.7897955863786486	66.18432918309709
0.029752332910830664	6.498206967198407	66.06216274243573
0.02226464927948963	3.4338830652910115	66.24431665705963
0.042684635003279486	2.7896066629552387	66.12967576958009
0.0486434280643591	5.4349722231442925	66.12074942398286
0.047352212549435196	3.0698052911204035	66.16483229795148
0.04203868178937074	6.045332339003117	66.19451739179979
0.03556714574874674	2.896553572593597	66.194589302008
0.031747983233237034	0.03794357295904555	5.9844264676010335	115.6156803256872	66.10625567393052
