0.20909188011581561
0.06014252318436204	0.8378385669611597	63.2433533256294
0.059770567641582256	0.07095157631074968	0.6119290918935015	78.4641356293307	62.230411074274855
0.06179933907766563	0.915412138676845	62.13301092173243
0.06950914237640626	1.3840983657378467	63.081839888588824
0.0677470472008808	0.5763310811957111	65.07277819281153
0.05192877379195965	0.3080011910860308	66.57211062786854
0.0633733748088433	0.4248589684269911	66.85765813468375
0.06254913480520442	0.3526785745741416	66.64886388542863
0.054208268093650855	0.43408714943934373	65.65992212585839
0.06917014448811191	0.4671217161626562	65.98523106277763
0.06760984389539855	0.5900230716989449	65.0801289993144
0.05686014886799949	0.8080459581644701	65.21920387063443
0.05997532403510421	0.5659302037219602	65.52032108400932
0.06139914163182401	0.7573230384130247	66.14631581189639
0.04725208296686365	0.5520924335650581	66.39744333921183
0.07004925200329265	0.5543953223903384	66.26222853221283
0.05961004531059851	1.173094188850464	66.25913700227805
0.05989304916228997	0.48131799816254595	66.16050075580114
0.06271041324484973	1.1484506592503685	66.29714081277669
0.06818556866574638	0.41771855397271235	66.36241461075063
0.05369445211896429	0.4583572943006711	66.74056005664966
0.0690849431541345	0.05502248951006588	0.6459828243747493	112.08022798376524	66.56990110875766
0.06258551767853968	0.5151198744746661	66.54075586877748
0.0590617368253278	0.22486459630389616	66.78495331654074
0.05301185460265785	0.4234760249272027	66.17422452506094
0.05916163095950569	0.7344471199654722	66.30965645930782
0.05004240545298447	0.45365482992060974	66.43549785738917
0.054601118899290486	0.5384798191593725	66.21437957341948
0.06412012075630183	0.3544214466958523	66.65295417352644
0.06026886772689446	0.3921677865994453	66.29001537855835
0.05200001201608411	0.5238889349543253	65.83617499215299
0.043686055509667636	0.5542572865460832	65.86549331921496
0.07514886263600422	0.3337798423104656	66.52760029711406
0.0690254469283701	0.29945561429684847	66.27408645740898
0.060642393490700136	0.27254192767302404	66.84821253888792
0.05383770365971832	0.44461140858901743	66.41642902562957
0.05972206171710161	0.5699191039421766	66.24087699641827
0.05181731849148443	0.7039882444731215	66.07383298187196
0.05489553967646428	0.3751171267355748	65.92176139059417
0.05893758242584491	0.3665313800555816	67.14768401329195
0.041489811005608467	0.3741574638567158	66.96631828266172
0.06266165680352051	0.4835563397382103	67.21646400844918
0.06069789878070239	0.25418828872467214	68.00110022998778
0.06811312978136529	0.4858462845564956	66.67523909103456
0.052669416443766943	0.37165766539176104	66.88902661116948
0.053880828270639634	0.4749103110890791	66.38192734782346
0.044729341055712885	0.3457007958697969	65.32944949137008
0.07119437853911921	0.3390751088566766	68.08330711957781
0.06810019244271379	0.33579084484315885	66.27780733232696
0.05931824559817535	0.43071316065615706	66.39405259975739
0.06114548755947899	0.22685093054913733	65.36220120973347
0.06276389024408247	0.4803415402332648	67.30217151310342
0.056747832804716646	0.4076655672156253	66.38593205169191
0.06258543831532033	0.5564713716307524	66.72995664039018
0.059251954754878405	0.3271412343617742	66.87585334787163
0.06608525177203706	0.522832101043829	66.80453350919986
0.05998111838747028	1.015684831585779	66.2751539435797
0.05863706211357982	0.5029836435692063	66.44471365961977
0.05731038512989004	0.9969793284643986	66.20622188225906
0.07474297247368666	0.8093576868428841	65.98206375447562
0.06263841489109077	0.6416835747794175	66.53936070792223
0.07137934787822436	1.1348951600237833	66.42771181532942
0.052305250461398056	0.9918720045895524	66.30755046245251
0.06505987938458302	1.043694213894656	66.08193095136116
0.05985868561595894	0.8217548072382725	66.10292400323652
0.05928370738953923	0.8097890164093536	65.87744003554812
0.0565641742961351	0.8117132974746938	65.60276264691552
0.05891089901369264	0.4696332045340891	66.35199567532982
0.07143662764279289	1.373991804765152	66.31345675733611
0.04980849651253414	1.2176573834458453	66.29779618079505
0.05255673750392228	0.7243002114043531	66.26151777456997
0.050446836333186536	0.6006557041178209	66.12470578017863
0.05079741874550387	0.05358357365374407	0.8516806892139999	95.68770101109266	66.17394176115968
0.05143426327261918	0.8925249129791	66.28481860921832
0.05333295170494443	1.4091649589519346	66.45655108643808
0.06915709839914863	1.2690910073289807	66.06728877120995
0.044386602342599585	1.5360187975248574	66.32698473908607
0.05591204405655661	1.0018214615390455	66.37998579684819
0.054308043758666436	0.7223147842861676	66.16066744142437
0.06853200728079417	1.792361718999507	66.02638467465277
0.07592762270885874	0.7762974394859937	66.3856178960162
0.059573190146854235	0.5173919887239599	66.54722926824996
0.04800925148465466	0.8904758224338397	66.2930127358678
0.07334734130402779	0.6309147105984715	66.26243244498116
0.06261882485977102	1.120664646474607	66.4442406882081
0.0646747922268344	1.1638709324687153	65.9329924154492
0.04793778222343478	3.099374647488258	65.9767832234977
0.055728651781180166	1.7243750675619132	65.82196752105652
0.06937400077506174	0.8715125646636963	66.49240746544895
0.06765312003081565	0.9775610162201724	66.43450145179763
0.07570661701151944	1.277948245329387	66.03504869271147
0.06055084914911677	1.1930387308605552	65.72525861516245
0.058565176761332924	0.616128952182551	66.5906417416042
0.05297904839906957	0.9166977790674561	66.1509259212858
0.05518726244176403	0.7905750420255044	65.83920428676281
0.07077878885447891	0.8404014467217584	65.75769328950135
0.05071327217164903	1.0002873075871905	66.20074291400698
0.05798133199448118	0.7938409228755726	65.53799237126302
0.05955794172634638	0.6152329428637148	66.14512946832507
0.05797503006939466	0.7819205147460139	65.13442308851903
0.04890621815593109	0.626593175179344	65.0804706008186
0.07058458524246351	0.7640279601177875	65.2879565311808
0.05690233081014856	0.4883526987277274	65.49841509724163
0.05562440611989697	0.5221626354716461	65.83085684256103
0.06278620966290331	0.6032351725426491	66.22400757924069
0.06690661916446403	0.7885730733331647	66.72781892354838
0.06477963082661609	1.8578680159570136	65.8188733041701
0.062243647944474546	1.063650616524364	66.08854731968385
0.05097104600721858	0.5681563129695599	66.575093300235
0.060693414624363506	0.7603397751234318	65.74559819827971
0.06724369470058425	0.7134354525044033	65.40620976785739
0.05796215699039103	1.2058627256955818	64.6438550857761
0.06624770605136603	1.8326377552782693	64.37595461705413
0.07951254703989637	1.3849315286874515	64.31070552036182
0.06185181653593096	1.3423200447463293	64.07439342389856
0.05965063445087079	0.8508950793676354	64.47432945395622
0.05186537686050632	0.811568785509298	65.0288281877714
0.06251422186987285	0.8082562405678181	65.0153230520823
0.062371757571602994	0.5804367784022614	66.20208635185436
0.05431066673155616	0.32740376779239944	66.08653622827335
0.08566838024949082	0.2932628641894622	65.53669596501024
0.05256196993856234	0.33811136276574744	65.00181735827546
0.07637293921477566	0.4058938707027333	64.32717984756977
0.05473936459099709	0.4507443986006099	66.74119011011183
0.05205675080321956	0.37315030594876436	65.39120060241997
0.051910687593038504	0.2414733294866226	65.17993653982955
0.057202540910085226	0.3702390638590146	66.56106348609197
0.05807973170588632	0.4795201843818368	66.47749741490074
0.056792527857969975	0.6809519096221228	66.14755478046109
0.06116458588335171	0.5428896507869582	66.08342606045136
0.05367989385851938	0.5368194184373022	66.27609016892117
0.0671715062171551	0.5439640501506495	66.4432418929942
0.06153974486666839	0.8323891220045724	65.83412770661127
0.06391502812363246	1.092069081846955	65.28302480468744
0.05740074254651842	0.6767840673314095	66.46344418384547
0.05813893863499184	0.7394208911449663	66.47133405204426
0.05618854720937549	1.037569813367631	65.77678795049252
0.06817081615674593	0.7896689582662797	66.45826943362758
0.05789064991919288	0.4086461255698478	66.38065213007506
0.07641140198552218	0.7624521896603115	66.3375495342688
0.06035118425309134	0.2593530732072432	68.44781245024313
0.03968987043877184	0.37212534680692416	66.69198142820362
0.058296539719675064	0.6077740085879434	66.47600918277789
0.06051960735199359	0.7844513737468461	66.20520727144
0.051609861511187634	0.6508407905907755	66.15616639647627
0.0699592469866995	0.5815103515078217	65.98993452424554
0.05345217771753505	0.7059951171008724	65.07053439856462
0.0445313525693798	0.8798954392826864	65.88869889317641
0.06817984233735426	1.0552070459092016	66.05331709883158
0.04900514738984958	0.46575168896419156	66.07760990992222
0.06760128281545653	0.6637606716360267	65.82749641095894
0.06785687148332052	0.6429984977972082	64.97037822657472
0.05406100762623873	0.5916633962199347	64.28007399694474
0.043120841786946314	0.6648793171448396	64.76020492724777
0.06727426477320989	0.5152060677860588	64.15953469005703
0.0605431215478059	0.8097528051849437	64.29100993257806
0.0643313079256014	0.7618144687632751	64.63565778595702
0.07485071504178131	0.7210215710147627	65.26055413855929
0.061044700027183665	0.4608799099670104	65.0130857072876
0.05704306882786688	0.5105830927012031	65.22221181949972
0.06526434617873629	0.9327885154932913	64.50207628119463
0.048101606213983655	0.5808302053170246	65.1231995801658
0.06144124679142289	0.9636493070847113	64.5838638767753
0.05077829529585697	0.5436686719646825	65.55668481640004
0.04784753867090521	0.8747418822596988	64.62138453941706
0.06418604899820562	0.3459932619997726	65.04423354952318
0.04819447138818222	0.3338990327475269	67.5270623980706
0.04352374104115373	0.23763623321406588	67.82731804057539
0.05357543165923553	0.39256403616021274	65.7435285067071
0.06536962833015539	0.4395137160506006	64.2579539409146
0.05012306301482969	0.0885626418498542	0.42387847937985307	72.82937492179433	63.54939296995242
0.06475409361789447	0.5928866703502861	62.75635017107221
0.05922351842188836	0.4844266701134283	63.89787803922901
0.05531609179387014	0.5594612995051769	63.295966708172685
0.06865288052750668	0.5537909297332635	62.61767109070537
0.06299266576132502	0.3868495556355243	63.14273769379498
0.04605415086315502	0.28838707111564943	62.18726921208886
0.0462795684622654	0.5623226169259483	63.57188754457884
0.0519121748352345	0.17087037485965387	0.39332975467185716	64.70295583305851	62.37635597220782
0.06517566635356756	0.45412007989870445	63.43631814611189
0.05619834300895656	0.8880066392750029	64.35271459000622
0.06108514810771979	0.42930063975608845	64.57867543501614
0.05987879447338992	0.4007706446312484	66.01867459534343
0.05041141339929745	0.3653064427382411	67.87098999648958
0.05831817949267008	0.37034471724957	66.41751478711964
0.06066822779680744	0.4636040189865847	64.79568203902629
0.05645522844160146	0.5163029246649908	65.14308611531392
0.05550748886370484	0.38608305037130236	67.85973800512257
0.05048500730540716	0.5530839704067655	65.04621275630625
0.057174898639054096	0.4140488764904836	65.52493562749454
0.057840318485777205	1.1281819311154386	64.7331154161961
0.04790814538548667	1.7430761643946109	64.77789474351974
0.059906282672299346	1.2609792143388878	64.71677329992289
0.06339317758538122	0.8886087691978769	64.85787480352059
0.06351421492686525	0.794570464353207	65.5503349637432
0.06027745462109453	0.7678247287394471	65.6383894061051
0.05432719583495252	0.7657959315571852	66.52779752817356
0.06644020151145491	0.5234337278395372	66.75244654995505
0.0592764025455385	0.5973698569305608	66.55465591551992
0.05358949809328175	0.43094421142380096	67.42071098977523
0.04516602564261205	0.5430675927115327	66.90650110260233
0.050413210251475556	1.0358652001189645	66.35874820237623
0.06413411164605298	1.068253411778678	66.30512799557962
0.05799304834688684	0.8767745028215921	66.29571987964754
0.0522400554776742	0.8516471975005119	65.76082978719057
0.055116052642727405	0.6049279553776123	66.0440398532251
0.08215690283793306	0.3856522348753244	66.60714998844246
0.060200316959516	0.5986476234801782	66.75029497790234
0.05730409387969529	0.6424479731270051	66.19518102701413
0.06694225836391515	0.5469855387493864	65.78942810397432
0.04510899643198007	0.5347070171417196	66.57388309649798
0.054852223198382045	0.9838133199931115	66.72199238398211
0.0711855757624293	0.6828030338666338	0.22031612095887193	66.67632687765884	64.00812148367926
0.04195095356788975	0.665246332432612	66.50564780377724
0.0637671150156805	0.9827719288675281	66.28861269389648
0.051461109373553145	0.6832395217145	66.64686401731821
0.05822343220081664	0.8781283636290942	66.5385706049528
0.04372082221638201	0.9826920874724802	65.54951831622098
0.07194386878365631	0.995065270987593	65.62429117627825
0.06421655169200392	0.8358988120730189	65.59309571918396
0.06979250678314451	1.1819558872355278	65.64440922871317
0.06409426890849769	1.218161867162594	66.03130366650988
0.06774448921722923	0.9720844806538227	65.37534022965704
0.06881948325910506	0.6285586662724297	65.11410736163664
0.05766462297203552	0.8618555930440694	65.07632951253146
0.07672298036199027	1.0539922975153453	64.90534614472966
0.052464736174017756	1.1184914126116041	63.97985154998932
0.06694824616336927	1.4840956832386163	63.30158682095264
0.05727838708085886	1.1398489106357117	62.93777228949428
0.0586481476238915	4.722680240932272	62.37818721790776
0.07006908022587345	1.7195028299600972	62.6359455253937
0.04269642389755293	2.389696477945255	62.74194113444401
0.05805976154528605	1.8031605044325802	62.98427108838722
0.05691555028886333	2.4808787624178543	63.52080377223123
0.06894823290403466	1.6643638533517693	63.441158457910994
0.04731113085587174	1.889836118853958	63.70486792347493
0.07044109447914997	0.6980568328591062	63.35476049801682
0.07209927790868402	1.1302215714609745	63.77071637336449
0.06810774797757348	1.4794040616327988	63.56061230146978
0.055547032211106684	1.7783828272101494	63.232236847321886
0.06853322470041263	0.7003428761607045	64.50626313788362
0.06590923698055996	0.6166384033443764	63.420589712699055
0.059453908409791485	0.5257592465507884	64.59455139079341
0.055651508401469596	1.4889154682111811	64.03769766486964
0.06277615419313388	0.49323580900914077	64.73304445351545
0.06917580286761975	1.3466894651324859	64.31149621817997
0.0542696293973713	0.48432738550904836	65.54632462456331
0.06675925889792562	0.4192352032285002	66.42864815681125
0.055776366252135744	0.7164584556191763	65.14128229248487
0.057784841183265455	0.7172975576800763	65.74059562155533
0.07183969143488145	1.1011443672321073	64.97336267579149
0.05369588839865239	1.1517852107418178	65.03024914096147
0.054045091147621196	1.447587871358745	65.0891857632858
0.07010759400230882	0.8453459878434578	64.66385035958727
0.059974447281478736	0.7440153861757512	64.95580958504162
0.07198454493630266	0.9444254585525376	64.20796505406045
0.07881426079892034	2.171637270179512	64.84088330578305
0.014853572929357104	0.06277059498107708	1.5716198411998756	141.59028231631956	64.42766535369438
0.069402208643757	1.2266558495626905	64.48847027177422
0.06125355157473744	1.0906235694945643	64.17196704862091
0.0639840308299777	1.0653818402979283	64.20346929993615
0.06116929374749212	1.1803121410569954	63.48699774789048
0.0690494276124974	0.542500897795386	63.992039748925365
0.057752303078190514	0.5064897620929302	63.666775172676964
0.06724105595778637	0.9584939394134788	63.92771213973328
0.07580084413536901	1.380985358539035	64.31384957076371
0.08362685855647377	0.9533468735943658	64.48768266031446
0.05724011511703605	0.9368208154717949	64.2494523769955
0.0687015401050547	2.9238637847938937	63.798561798311574
0.05427259463969503	1.464904604679418	63.45004175340593
0.050451637013799705	1.264513659928943	63.155165624191845
0.054199330727055336	1.7527221104969142	62.963669595282454
0.05606118957964157	0.9171175909524288	63.80843687140358
0.05107073358862639	0.6441051694394931	64.10138066063598
0.06931176231842362	1.8307966889115077	63.13135912974034
0.0657950642506984	1.7782837831864609	63.266485938886994
0.07086624079306743	1.872321979929076	63.57028722758699
0.04673550574610924	1.415872690100204	63.584769862807086
0.05952150168859356	1.5804597299057657	63.88169594544798
0.06920231137532613	0.23179985307203382	1.466977592522349	68.0397012951471	63.49501388922465
0.05279162920866954	2.270464718044005	63.710484162880775
0.05818310392592511	0.127799320929972	1.3696508590490033	72.0787809747492	63.77437176953398
0.06662604144967231	0.04730778852955077	1.1002897697949061	66.09020432401768	64.45254833840984
0.06539671687213292	0.9847594347354395	64.3663277419327
0.07061011067274259	0.9443168032628663	64.08463888734056
0.0646635004776195	0.646198804904759	65.00876501135888
0.06720561903886058	0.9622813488990861	65.13034838591891
0.05798391326826322	0.6540223497870247	66.2992288327754
0.05982866554313938	0.7731268087106281	66.22731721541182
0.06269948272577876	0.81266430267504	66.18075148655917
0.05668782704439131	0.5572777250420338	67.73319713282629
0.06830517631579305	1.2638019472374	66.37740558163593
0.05483075439914884	1.1371103171732322	66.15387204895086
0.061745476672156685	0.9311061732408967	66.225010443306
0.06896081251208483	1.0005161565881382	66.73295503427993
0.07202507472165806	0.5833762426182629	66.09231430803118
0.05117567220522567	0.35225190988785293	66.1693747744093
0.059750268385771674	0.47791574349740007	66.63419120141852
0.056813384731350655	0.5224952066906567	66.52052776341417
0.06646236379584407	0.4736288138816641	66.70837016597422
0.06298963124977627	0.38808544955751634	66.40487636372119
0.06824445601381797	0.7460732071546359	66.21810506195908
0.062950805603643	0.5599961877593075	66.37792264598149
0.06205649517142201	0.38318688257843225	66.21008654161228
0.05786192742105384	0.40789881772166486	66.56929416247104
0.0554919696528175	0.48866848137092156	66.50205747204151
0.05755665371548175	0.7405400255467807	66.73521801672541
0.056312122059212974	0.06958898557918587	0.7928524494108578	138.2648799488857	66.1227304398576
0.05156732980285919	0.6623572872326258	65.78906304412615
0.05394553932413088	1.1954802045624158	66.27668520431968
0.06616688929790351	0.7904437233895001	66.48228524230966
0.05869379060293134	1.5029081508905588	66.16548122863354
0.06281302899448622	0.7205563099266883	65.88057199286077
0.08381871065099163	0.47065132547412447	66.01864248765902
0.04919866974885791	0.447032820002591	66.25158871990541
0.07057013891238287	0.6543941028259436	66.2868120726358
0.06519383784322355	0.3947916021902221	66.52526276037064
0.06273928644716353	1.4356214478545801	65.46214335903909
0.08428957011305252	0.8809684883830733	66.19411792054161
0.08114636048838202	0.889238282790673	66.2380969040545
0.07297757972252267	0.9610504557527119	66.80910214486406
0.08227101985555943	1.7437709356648643	65.44407942454505
0.06234488589700526	0.5427899466056327	66.39980142296072
0.06478974952083225	0.8041659432448214	0.7906978772552338	66.30988638060664	64.20447749203437
0.06275216675709591	1.1434346684226044	65.9621245296319
0.06808555901781167	0.07559999826480858	1.0904588016245167	77.03832842074124	66.32429011517871
0.08367719928563012	0.6916501679153048	66.48212475083244
0.06425446458397728	1.0104355131573024	65.94102410454511
0.05179421655913751	0.7904998375871236	66.20709915789976
0.06285755456801088	0.3160974212905915	1.0287297986409913	67.83249635234682	65.40403875291392
0.061183178611541905	0.41521508409267555	66.6310224609058
0.06091347903621286	0.45015947150766855	66.23501232402373
0.05735868812605669	0.23191495472937565	66.3625908322997
0.07422209823302388	0.6601295903059469	66.18122750403138
0.06225443071535935	0.5681772374578417	66.7936684603536
0.05522773717348857	0.425551147498119	67.3821322690116
0.06627453881009093	0.7304894566419224	65.74470535878959
0.06404915719890711	0.6007162167632032	66.22399171196422
0.0570979155078134	0.7863311248691558	66.10701793645968
0.054922135263432946	0.6910646552644736	1.037375954782349	66.08022053367019	63.232501380547404
0.07150296577581097	1.0857123450002935	64.78205914821689
0.059539418144258026	0.4344387495133333	65.60522810067965
0.05463784042350485	0.6637851389008165	65.37334680008537
0.056665806790965244	0.8659940594402609	65.18565218889354
0.04803054450382482	1.0647468791666435	64.87233755139891
0.06051459655067699	1.1379184225906391	64.88524277600948
0.052192843108970585	1.1568371995101998	64.50778084158407
0.07338632373003522	1.6291646508828275	64.65771316417043
0.06978001514225149	0.7429950201552129	65.79726115501916
0.05216539597087477	1.0318822513821793	66.41183333714233
0.05774944989532862	1.082084403585404	66.22136209498119
0.055761995207930015	0.9456682537608957	66.05717614490794
0.06820150753114897	1.3024846589007257	66.20087789555099
0.06704120251007369	0.8826284147025106	66.21172610159553
0.06914328403642458	0.8600188124101392	66.4978203556829
0.05045225916786515	0.6913850693088265	66.64011225296876
0.051246221165488264	1.0845300003336342	66.11524109479959
0.056418669140379275	1.177829780867109	65.61055226199434
0.05436164245207272	0.9284156241196675	65.94140508011837
0.06480635515407587	1.1121142804582602	66.06608544396335
0.06032904797532795	1.118349558293057	66.07795774308626
0.0426150379995315	0.7504289801342379	66.78135528168355
0.05787816003042625	1.1059159346119911	66.25356424508051
0.07100709382243425	1.1196231735658526	66.12372122314925
0.05718995740892082	1.0517949893586602	66.1401186327456
0.05183214124937973	0.6147640168715021	66.44405847891286
0.061230401836478564	0.6983290281390065	66.32298261146289
0.06494662004799612	0.5232260620058539	66.38151478341274
0.07109681290575144	0.5041272365496524	67.6261662087945
0.0631995029525058	0.5009978599481639	67.19598691224854
0.06809353398171217	0.7573146820516841	66.9139302075168
0.0692596400070339	0.7156072724801633	66.88240547779938
0.07806512869442292	0.7018230102598563	66.47587349929029
0.06967894399522968	0.8048884514922663	66.43602938714773
0.07730494386177422	1.61561317165008	66.28257213323383
0.07168712550904388	0.7098583129827446	66.16620199947495
0.06224681448945385	1.1714725193144861	66.20584465982431
0.06700551184131959	0.6973640654484478	66.3469100988036
0.05817975611442811	1.4352328117740314	66.21720478632837
0.06521770395364865	0.6148696827006404	66.71381769702842
0.0742265288685005	0.501691637768115	66.20730587499145
0.07253645633583886	0.9369553165073694	66.32664790821707
0.06354929272130284	1.097487044916458	66.22299307947351
0.07323569981969516	1.4993391997802412	65.88734234588684
0.07001870920392711	1.1964825513499273	66.02997573526127
0.06532524137691072	0.68701926786019	65.48288755261865
0.049733107468975996	0.48419033530717037	65.70285061566439
0.06268870680142323	0.6032675081904609	66.87882690963042
0.05899900992548482	0.6227146485239875	66.26985539019556
0.05460981216101906	0.7106710121619054	66.52067053711092
0.050183257111379664	1.134939016602704	65.74359336879898
0.0570495148961761	0.689269190399394	66.59074102425856
0.06697204877313198	0.8645068239687687	66.20188817831163
0.051582292286729385	0.8911340260005651	65.89083152758487
0.07324837638102613	0.920994161117211	66.04033617550665
0.05325029657529356	1.5134737723481853	65.4234411807044
0.06750499271288264	0.9267721194200067	66.0551624096664
0.06112286516219697	0.6066831550224171	66.11975408648553
0.06889853613746111	0.5825695374758791	66.6908269797985
0.053104301776599326	0.7822650458635102	65.90754755711454
0.09476249465028642	0.06169473143950981	0.4798977202543776	108.12034906712333	66.12488283107437
0.06582769455215405	0.6454934739128175	65.98130452325013
0.054645440021650005	0.7188165133655895	66.02499305090673
0.05808561770248774	0.7723325052880133	66.05332466880982
0.06934837221698109	1.172429217750295	66.28892856685536
0.06415156024712763	0.9551524555692498	66.28595869936083
0.05389556909343723	0.8371541388872321	66.88302783094613
0.05707949543535496	0.863624054711258	66.22180063926851
0.056629442000355704	1.6266734872020276	66.4543866494093
0.05870509472080706	0.8793220350483557	66.18924436212748
0.06445370777543859	1.047686739379347	66.21277054790649
0.0689569816558852	0.5491939343735303	66.03084955976675
0.04519764007016115	0.7194162605861515	66.16090040534607
0.05607268381127375	0.8442482004800654	66.27797035477067
0.06955861629395929	0.6933623727166122	66.54113133034141
0.04923406392149081	0.535244991664339	66.39495211917611
0.05915207511081087	0.8635150815751101	66.50353556684621
0.0411815985993475	1.7523348744913594	66.23069632548062
0.06661412108802349	0.8406571491971424	65.59222847193803
0.05057067489328888	1.1463617292159465	66.27506648510182
0.048517283529860615	0.8626789675914636	66.35797695692698
0.08284707412970806	1.1214580572663748	65.99366018801604
0.04797612663018937	1.0296043948500644	0.5337211849599482	66.6249399758487	64.40917739714008
0.05272051207086564	0.8521705757860132	66.41542047587178
0.060243021011228116	0.6456483040247045	66.76629831242944
0.05525640611070695	0.5411709037496165	65.68810854506383
